episode, outcome, step, episode_duration, distance, s/cw/co/t
397, 1, 30, 0.031541709000066476, 0.0, 397/0/0/0/0
398, 1, 30, 0.024609196000028533, 0.0, 398/0/0/0/0
399, 1, 30, 0.02787999099996341, 0.0, 399/0/0/0/0
400, 1, 30, 0.04136662399992019, 0.0, 400/0/0/0/0
Successes: 400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.045, swerving: 0.000, duration: 0.400
401, 1, 30, 0.028232050000042364, 0.0, 401/0/0/0/0
402, 1, 30, 0.058084481999912896, 0.0, 402/0/0/0/0
403, 1, 30, 0.039710290000130044, 0.0, 403/0/0/0/0
404, 1, 30, 0.03795548399989457, 0.0, 404/0/0/0/0
405, 1, 30, 0.03304733999993914, 0.005175680387765169, 405/0/0/0/0
406, 1, 30, 0.03083126799992897, 0.0, 406/0/0/0/0
407, 1, 30, 0.03002753600003416, 0.0, 407/0/0/0/0
408, 1, 30, 0.02950727100005679, 0.0, 408/0/0/0/0
409, 1, 30, 0.027133227000149418, 0.001994070364162326, 409/0/0/0/0
410, 1, 30, 0.0301521619999221, 0.0, 410/0/0/0/0
411, 1, 30, 0.02796941700012212, 0.0, 411/0/0/0/0
412, 1, 30, 0.029814251999823682, 0.0, 412/0/0/0/0
413, 1, 30, 0.03401257600012286, 0.0, 413/0/0/0/0
414, 1, 30, 0.030667231000052197, 0.0, 414/0/0/0/0
415, 1, 30, 0.03386052699988795, 0.0, 415/0/0/0/0
416, 1, 30, 0.030924349999850165, 0.0016713151708245277, 416/0/0/0/0
417, 1, 30, 0.03152069199995822, 1.586483833193597e-08, 417/0/0/0/0
418, 1, 30, 0.028229149000026155, 0.0, 418/0/0/0/0
419, 1, 30, 0.02935000799993759, 0.0, 419/0/0/0/0
420, 1, 30, 0.03343704399981107, 0.0, 420/0/0/0/0
421, 1, 30, 0.03266932499991526, 0.0, 421/0/0/0/0
422, 1, 30, 0.03762168599996585, 0.0, 422/0/0/0/0
423, 1, 30, 0.03689068900007442, 0.0, 423/0/0/0/0
424, 1, 30, 0.030822678000049564, 0.0, 424/0/0/0/0
425, 1, 30, 0.029854956000008315, 0.0, 425/0/0/0/0
426, 1, 30, 0.02569023399996695, 0.0, 426/0/0/0/0
427, 1, 30, 0.052331053999978394, 0.0, 427/0/0/0/0
428, 1, 30, 0.027458771999818055, 0.0, 428/0/0/0/0
429, 1, 30, 0.03450012500002231, 0.0, 429/0/0/0/0
430, 1, 30, 0.026054041000179495, 0.0, 430/0/0/0/0
431, 1, 30, 0.030133293000062622, 0.0, 431/0/0/0/0
432, 1, 30, 0.02986405100000411, 0.0, 432/0/0/0/0
433, 1, 30, 0.03135301899988008, 0.006926646456122398, 433/0/0/0/0
434, 1, 30, 0.03190652000012051, 5.546328907257703e-07, 434/0/0/0/0
435, 1, 30, 0.02734574100009013, 0.0, 435/0/0/0/0
436, 1, 30, 0.029904571000088254, 0.0, 436/0/0/0/0
437, 1, 30, 0.028360331999920163, 0.0, 437/0/0/0/0
438, 1, 30, 0.027539816999933464, 0.0, 438/0/0/0/0
439, 1, 30, 0.029292066999914823, 0.0, 439/0/0/0/0
440, 1, 30, 0.03127057599999716, 0.0, 440/0/0/0/0
441, 1, 30, 0.03219120500011741, 0.0, 441/0/0/0/0
442, 1, 30, 0.028172920000088197, 0.0, 442/0/0/0/0
443, 1, 30, 0.027517063999994207, 0.0, 443/0/0/0/0
444, 1, 30, 0.038237355000092066, 0.003899041563272476, 444/0/0/0/0
445, 1, 30, 0.034164287000066906, 0.0, 445/0/0/0/0
446, 1, 30, 0.03168875400001525, 0.0, 446/0/0/0/0
447, 1, 30, 0.02477418100011164, 0.0, 447/0/0/0/0
448, 1, 30, 0.024145400999941558, 0.0, 448/0/0/0/0
449, 1, 30, 0.024919972000134294, 0.001671112491749227, 449/0/0/0/0
450, 1, 30, 0.03178007199994681, 0.0, 450/0/0/0/0
451, 1, 30, 0.027403248999917196, 0.0, 451/0/0/0/0
452, 1, 30, 0.031574746999922354, 0.0, 452/0/0/0/0
453, 1, 30, 0.027064551999956166, 0.0, 453/0/0/0/0
454, 1, 30, 0.030078360000061366, 0.0, 454/0/0/0/0
455, 1, 30, 0.04357427800005098, 0.0, 455/0/0/0/0
456, 1, 30, 0.0275252429999, 0.0, 456/0/0/0/0
457, 1, 30, 0.02732698999989225, 0.0, 457/0/0/0/0
458, 1, 30, 0.029442441999890434, 0.0, 458/0/0/0/0
459, 1, 30, 0.03233628700013469, 0.004142290912568569, 459/0/0/0/0
460, 1, 30, 0.02780573099994399, 0.0, 460/0/0/0/0
461, 1, 30, 0.02882704599983299, 0.0, 461/0/0/0/0
462, 1, 30, 0.03577146099996753, 0.0, 462/0/0/0/0
463, 1, 30, 0.029118142000015723, 0.0, 463/0/0/0/0
464, 1, 30, 0.02718447200004448, 0.0, 464/0/0/0/0
465, 1, 30, 0.026210952999917936, 0.0, 465/0/0/0/0
466, 1, 30, 0.023008086999880106, 0.0, 466/0/0/0/0
467, 1, 30, 0.034194788000149856, 0.0, 467/0/0/0/0
468, 1, 30, 0.02691522400004942, 0.0, 468/0/0/0/0
469, 1, 30, 0.040672786999948585, 0.0, 469/0/0/0/0
470, 1, 30, 0.05119024600003286, 0.0, 470/0/0/0/0
471, 1, 30, 0.028607738999880894, 0.0, 471/0/0/0/0
472, 1, 30, 0.029210713000111355, 0.0, 472/0/0/0/0
473, 1, 30, 0.025844794000022375, 0.0, 473/0/0/0/0
474, 1, 30, 0.029213805999916076, 0.0, 474/0/0/0/0
475, 1, 30, 0.04430678799985799, 0.0, 475/0/0/0/0
476, 1, 30, 0.0291529679998348, 0.0, 476/0/0/0/0
477, 1, 30, 0.027304807999826153, 0.0, 477/0/0/0/0
478, 1, 30, 0.028546129999995173, 0.0, 478/0/0/0/0
479, 1, 30, 0.026309059000141133, 0.0, 479/0/0/0/0
480, 1, 30, 0.029792777000011483, 0.0, 480/0/0/0/0
481, 1, 30, 0.025488955999890095, 0.0, 481/0/0/0/0
482, 1, 30, 0.029634705000034955, 0.0, 482/0/0/0/0
483, 1, 30, 0.03136969299998782, 0.0, 483/0/0/0/0
484, 1, 30, 0.030716175000179646, 0.0, 484/0/0/0/0
485, 1, 30, 0.027232640999955038, 0.0, 485/0/0/0/0
486, 1, 30, 0.031387690999963525, 0.0, 486/0/0/0/0
487, 1, 30, 0.025753539000106684, 0.0, 487/0/0/0/0
488, 1, 30, 0.03165200999978879, 0.0, 488/0/0/0/0
489, 1, 30, 0.034861274999911984, 0.012182367965579033, 489/0/0/0/0
490, 1, 30, 0.025814454000055775, 0.0, 490/0/0/0/0
491, 1, 30, 0.03100133500015545, 0.0, 491/0/0/0/0
492, 1, 30, 0.026277898999978788, 0.0005568033666349947, 492/0/0/0/0
493, 1, 30, 0.02601107200007391, 0.0, 493/0/0/0/0
494, 1, 30, 0.027653433000068617, 0.0, 494/0/0/0/0
495, 1, 30, 0.025501334999944447, 0.0005570973735302687, 495/0/0/0/0
496, 1, 30, 0.02866871999981413, 0.0, 496/0/0/0/0
497, 1, 30, 0.03390180700012024, 0.0, 497/0/0/0/0
498, 1, 30, 0.026690821999864056, 0.0, 498/0/0/0/0
499, 1, 30, 0.029529169999932492, 0.0, 499/0/0/0/0
500, 1, 30, 0.0339997900000526, 0.0, 500/0/0/0/0
Successes: 500 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.036, swerving: 0.000, duration: 0.326
501, 1, 30, 0.030012100000021746, 0.0, 501/0/0/0/0
502, 1, 30, 0.031611065999868515, 0.0, 502/0/0/0/0
503, 1, 30, 0.0249431069998991, 0.0, 503/0/0/0/0
504, 1, 30, 0.033751770000208126, 0.0, 504/0/0/0/0
505, 1, 30, 0.03260079599999699, 0.0, 505/0/0/0/0
506, 1, 30, 0.024202212000091095, 0.0, 506/0/0/0/0
507, 1, 30, 0.03034583599992402, 0.0, 507/0/0/0/0
508, 1, 30, 0.027163225000094826, 0.005013145040720701, 508/0/0/0/0
509, 1, 30, 0.03109543499999745, 0.0, 509/0/0/0/0
510, 1, 30, 0.024369221000142716, 0.0, 510/0/0/0/0
511, 1, 30, 0.02917477199980567, 0.0, 511/0/0/0/0
512, 1, 30, 0.027770360999966215, 0.0, 512/0/0/0/0
513, 1, 30, 0.03304636300003949, 0.0, 513/0/0/0/0
514, 1, 30, 0.02785441100013486, 0.0, 514/0/0/0/0
515, 1, 30, 0.024152749999984735, 0.0016710924683138728, 515/0/0/0/0
516, 1, 30, 0.023183991999985665, 0.0005567940534092486, 516/0/0/0/0
517, 1, 30, 0.0281038579998949, 0.0, 517/0/0/0/0
518, 1, 30, 0.03720485900021231, 0.0, 518/0/0/0/0
519, 1, 30, 0.03309246000003441, 0.0, 519/0/0/0/0
520, 1, 30, 0.030105200999969384, 0.0, 520/0/0/0/0
521, 1, 30, 0.0495262530000673, 0.0, 521/0/0/0/0
522, 1, 30, 0.029204531999994288, 0.0, 522/0/0/0/0
523, 1, 30, 0.04817691600010221, 0.0, 523/0/0/0/0
524, 1, 30, 0.03380474300001879, 0.0038182749412953854, 524/0/0/0/0
525, 1, 30, 0.029576224000038565, 0.0, 525/0/0/0/0
526, 1, 30, 0.02671452300000965, 0.0, 526/0/0/0/0
527, 1, 30, 0.023590544999933627, 0.0, 527/0/0/0/0
528, 1, 30, 0.027667461999953957, 0.0, 528/0/0/0/0
529, 1, 30, 0.03137255199999345, 0.0, 529/0/0/0/0
530, 1, 30, 0.03050629300014407, 0.0, 530/0/0/0/0
531, 1, 30, 0.032994494999911694, 0.0, 531/0/0/0/0
532, 1, 30, 0.0365081669999654, 0.0, 532/0/0/0/0
533, 1, 30, 0.03290264400015985, 0.0, 533/0/0/0/0
534, 1, 30, 0.028620771000078093, 0.00286595756188035, 534/0/0/0/0
535, 1, 30, 0.09026383900004475, 0.0, 535/0/0/0/0
536, 1, 30, 0.034087484000110635, 0.0, 536/0/0/0/0
537, 1, 30, 0.02973369599999387, 0.001113717327825725, 537/0/0/0/0
538, 1, 30, 0.03420923499993478, 0.0, 538/0/0/0/0
539, 1, 30, 0.03461158400000386, 0.0, 539/0/0/0/0
540, 1, 30, 0.030098357000042597, 0.0, 540/0/0/0/0
541, 1, 30, 0.03090062400019633, 0.0, 541/0/0/0/0
542, 1, 30, 0.05271753800002443, 0.0, 542/0/0/0/0
543, 1, 30, 0.040520297000057326, 0.0, 543/0/0/0/0
544, 1, 30, 0.03503956100007599, 0.0027851902414113283, 544/0/0/0/0
545, 1, 30, 0.031130139999959283, 0.0, 545/0/0/0/0
546, 1, 30, 0.028691063999986, 0.0011139842681586742, 546/0/0/0/0
547, 1, 30, 0.030503523000106725, 0.0, 547/0/0/0/0
548, 1, 30, 0.031222038999885626, 0.0, 548/0/0/0/0
549, 1, 30, 0.027527800999905594, 0.0011137082474306226, 549/0/0/0/0
550, 1, 30, 0.02521212400006334, 0.0, 550/0/0/0/0
551, 1, 30, 0.034065762000182076, 0.0, 551/0/0/0/0
552, 1, 30, 0.03539170399994873, 0.0, 552/0/0/0/0
553, 1, 30, 0.03048411700001452, 0.0, 553/0/0/0/0
554, 1, 30, 0.04594570000017484, 0.0, 554/0/0/0/0
555, 1, 30, 0.033268501999828004, 0.0, 555/0/0/0/0
556, 1, 30, 0.026355466000040906, 0.0, 556/0/0/0/0
557, 1, 30, 0.03313745500008736, 0.0, 557/0/0/0/0
558, 1, 30, 0.042618914000058794, 0.0, 558/0/0/0/0
559, 1, 30, 0.033050717999913104, 0.0, 559/0/0/0/0
560, 1, 30, 0.04027830400013954, 0.0, 560/0/0/0/0
561, 1, 30, 0.032952388000012434, 0.0, 561/0/0/0/0
562, 1, 30, 0.02753659199993308, 0.0, 562/0/0/0/0
563, 1, 30, 0.02895611999997527, 0.0, 563/0/0/0/0
564, 1, 30, 0.030958349999991697, 0.0, 564/0/0/0/0
565, 1, 30, 0.029241437999871778, 0.0, 565/0/0/0/0
566, 1, 30, 0.029761678000113534, 0.0, 566/0/0/0/0
567, 1, 30, 0.02757678000011765, 0.007241236977279186, 567/0/0/0/0
568, 1, 30, 0.0361044530000072, 0.0, 568/0/0/0/0
569, 1, 30, 0.03725622199999634, 0.0, 569/0/0/0/0
570, 1, 30, 0.02740133100019193, 0.0, 570/0/0/0/0
571, 1, 30, 0.02866715999994085, 0.0022279161494225264, 571/0/0/0/0
572, 1, 30, 0.03870390899987797, 0.0, 572/0/0/0/0
573, 1, 30, 0.030686886000012237, 8.585986677189794e-08, 573/0/0/0/0
574, 1, 30, 0.0381507590000183, 0.0, 574/0/0/0/0
575, 1, 30, 0.026938062999988688, 0.0, 575/0/0/0/0
576, 1, 30, 0.029809068999838928, 0.0, 576/0/0/0/0
577, 1, 30, 0.030877659999987372, 0.0011142645962536335, 577/0/0/0/0
578, 1, 30, 0.029742149999947287, 0.0, 578/0/0/0/0
579, 1, 30, 0.03265898599988759, 0.0, 579/0/0/0/0
580, 1, 30, 0.026688659999990705, 0.0, 580/0/0/0/0
581, 1, 30, 0.037755392000008214, 0.0, 581/0/0/0/0
582, 1, 30, 0.03115421999996215, 0.0, 582/0/0/0/0
583, 1, 30, 0.04839698899991163, 0.0, 583/0/0/0/0
584, 1, 30, 0.029339810999999827, 0.0, 584/0/0/0/0
585, 1, 30, 0.028403897000089273, 0.0, 585/0/0/0/0
586, 1, 30, 0.02426168100009818, 0.0, 586/0/0/0/0
587, 1, 30, 0.02757562900001176, 0.0, 587/0/0/0/0
588, 1, 30, 0.024642915999947945, 0.0, 588/0/0/0/0
589, 1, 30, 0.033875920999889786, 0.0, 589/0/0/0/0
590, 1, 30, 0.027405392999980904, 0.004141755402088165, 590/0/0/0/0
591, 1, 30, 0.025775587999987692, 0.0, 591/0/0/0/0
592, 1, 30, 0.14875906600013877, 0.0, 592/0/0/0/0
593, 1, 30, 0.02582914200002051, 0.0, 593/0/0/0/0
594, 1, 30, 0.023425006999787, 0.0, 594/0/0/0/0
595, 1, 30, 0.04330955799991898, 0.0, 595/0/0/0/0
596, 1, 30, 0.033620983999981036, 0.0, 596/0/0/0/0
597, 1, 30, 0.041023166000059064, 0.016454223543405533, 597/0/0/0/0
598, 1, 30, 0.03298652800003765, 0.0005577369011007249, 598/0/0/0/0
599, 1, 30, 0.03530699399993864, 0.0, 599/0/0/0/0
600, 1, 30, 0.027840824000122666, 1.9016234773516771e-06, 600/0/0/0/0
Successes: 600 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.030, swerving: 0.000, duration: 0.277
601, 1, 30, 0.0345776899998782, 0.0, 601/0/0/0/0
602, 1, 30, 0.061621910999974716, 0.0, 602/0/0/0/0
603, 1, 30, 0.033885490000102436, 0.0, 603/0/0/0/0
604, 1, 30, 0.029578312000012374, 0.0, 604/0/0/0/0
605, 1, 30, 0.036040553000020736, 0.005742745473980904, 605/0/0/0/0
606, 1, 30, 0.032662944000094285, 0.0, 606/0/0/0/0
607, 1, 30, 0.028921772999865425, 0.0011123208096250892, 607/0/0/0/0
608, 1, 30, 0.03228804399986984, 0.0, 608/0/0/0/0
609, 1, 30, 0.0434335170000395, 0.0, 609/0/0/0/0
610, 1, 30, 0.02947513699996307, 0.0010336522245779634, 610/0/0/0/0
611, 1, 30, 0.025134769000032975, 0.0, 611/0/0/0/0
612, 1, 30, 0.02505611200012936, 0.0, 612/0/0/0/0
613, 1, 30, 0.03145273099994483, 0.0, 613/0/0/0/0
614, 1, 30, 0.028148432999842044, 0.0, 614/0/0/0/0
615, 1, 30, 0.03472126500014383, 0.0, 615/0/0/0/0
616, 1, 30, 0.03435540800001036, 0.0, 616/0/0/0/0
617, 1, 30, 0.023641359999828637, 0.003108824836090207, 617/0/0/0/0
618, 1, 30, 0.031034223999995447, 0.0, 618/0/0/0/0
619, 1, 30, 0.029867041999978028, 0.0, 619/0/0/0/0
620, 1, 30, 0.03046609900002295, 0.0, 620/0/0/0/0
621, 1, 30, 0.04010257300001285, 0.0, 621/0/0/0/0
622, 1, 30, 0.029871852999804105, 0.0011137188412249088, 622/0/0/0/0
623, 1, 30, 0.026690695999832315, 0.0, 623/0/0/0/0
624, 1, 30, 0.030062705000091228, 0.0, 624/0/0/0/0
625, 1, 30, 0.029043489000059708, 0.0, 625/0/0/0/0
626, 1, 30, 0.027141325000002325, 0.0, 626/0/0/0/0
627, 1, 30, 0.03472145399996407, 0.0, 627/0/0/0/0
628, 1, 30, 0.04743977700013602, 0.0, 628/0/0/0/0
629, 1, 30, 0.02696316000015031, 0.0, 629/0/0/0/0
630, 1, 30, 0.027541504000055284, 0.0, 630/0/0/0/0
631, 1, 30, 0.025959699999930308, 0.0, 631/0/0/0/0
632, 1, 30, 0.026925499000071795, 0.0, 632/0/0/0/0
633, 1, 30, 0.03171684800008734, 0.0, 633/0/0/0/0
634, 1, 30, 0.029579139999896142, 0.0, 634/0/0/0/0
635, 1, 30, 0.030886506000115332, 0.0, 635/0/0/0/0
636, 1, 30, 0.028674768999962907, 0.0, 636/0/0/0/0
637, 1, 30, 0.030647071999965192, 0.0, 637/0/0/0/0
638, 1, 30, 0.04418736499997067, 0.0, 638/0/0/0/0
639, 1, 30, 0.03606994899996607, 0.0, 639/0/0/0/0
640, 1, 30, 0.02886623800009147, 0.0, 640/0/0/0/0
641, 1, 30, 0.027957261999972616, 0.0, 641/0/0/0/0
642, 1, 30, 0.0440742709999995, 0.0, 642/0/0/0/0
643, 1, 30, 0.03451520599992364, 0.0, 643/0/0/0/0
644, 1, 30, 0.030185599999867918, 0.0, 644/0/0/0/0
645, 1, 30, 0.030594202999964182, 0.008041809312999249, 645/0/0/0/0
646, 1, 30, 0.03151174100003118, 0.0, 646/0/0/0/0
647, 1, 30, 0.03588284099987504, 0.0, 647/0/0/0/0
648, 1, 30, 0.02747989299996334, 0.0, 648/0/0/0/0
649, 1, 30, 0.03020893400002933, 0.0, 649/0/0/0/0
650, 1, 30, 0.02615320600011728, 0.0016705738380551338, 650/0/0/0/0
651, 1, 30, 0.02623236099998394, 0.0, 651/0/0/0/0
652, 1, 30, 0.037849391000008836, 0.0, 652/0/0/0/0
653, 1, 30, 0.02616685500015592, 0.0, 653/0/0/0/0
654, 1, 30, 0.028677290999894467, 0.0, 654/0/0/0/0
655, 1, 30, 0.028385145999891392, 0.0, 655/0/0/0/0
656, 1, 30, 0.033088267000039195, 0.0, 656/0/0/0/0
657, 1, 30, 0.03113175799990131, 0.0022280318662524223, 657/0/0/0/0
658, 1, 30, 0.03832920300010301, 0.0, 658/0/0/0/0
659, 1, 30, 0.030353547000004255, 0.0, 659/0/0/0/0
660, 1, 30, 0.036794495999856736, 0.0, 660/0/0/0/0
661, 1, 30, 0.03457675700019536, 0.0, 661/0/0/0/0
662, 1, 30, 0.027723053000045184, 0.0, 662/0/0/0/0
663, 1, 30, 0.02717453300010675, 0.0, 663/0/0/0/0
664, 1, 30, 0.025379706999956397, 0.0, 664/0/0/0/0
665, 1, 30, 0.030425687999922957, 0.0, 665/0/0/0/0
666, 1, 30, 0.0289409679999153, 0.0, 666/0/0/0/0
667, 1, 30, 0.02824167300013869, 0.0, 667/0/0/0/0
668, 1, 30, 0.027894057999901634, 0.0, 668/0/0/0/0
669, 1, 30, 0.04258898099988073, 0.0, 669/0/0/0/0
670, 1, 30, 0.028861670000196682, 0.0, 670/0/0/0/0
671, 1, 30, 0.032541997999942396, 0.003898830618709326, 671/0/0/0/0
672, 1, 30, 0.04478230400013672, 0.0, 672/0/0/0/0
673, 1, 30, 0.0317238529999031, 0.0, 673/0/0/0/0
674, 1, 30, 0.029845411999986027, 0.0005570577923208475, 674/0/0/0/0
675, 1, 30, 0.03360625400000572, 0.0, 675/0/0/0/0
676, 1, 30, 0.030260859999998502, 0.0, 676/0/0/0/0
677, 1, 30, 0.02958247299989125, 0.0, 677/0/0/0/0
678, 1, 30, 0.03439276700009941, 0.0, 678/0/0/0/0
679, 1, 30, 0.04719981799985362, 0.0, 679/0/0/0/0
680, 1, 30, 0.032851916000026904, 0.0, 680/0/0/0/0
681, 1, 30, 0.029742948000148317, 0.003585021710023284, 681/0/0/0/0
682, 1, 30, 0.027901755000129924, 0.0, 682/0/0/0/0
683, 1, 30, 0.026099718999830657, 0.0005574594251811504, 683/0/0/0/0
684, 1, 30, 0.030709310000020196, 0.0, 684/0/0/0/0
685, 1, 30, 0.03155934099982005, 0.0, 685/0/0/0/0
686, 1, 30, 0.03870979599992097, 0.0, 686/0/0/0/0
687, 1, 30, 0.04451938800002608, 0.0, 687/0/0/0/0
688, 1, 30, 0.03314986000009412, 0.0, 688/0/0/0/0
689, 1, 30, 0.03821976699987317, 0.0030276754405349493, 689/0/0/0/0
690, 1, 30, 0.031211617999815644, 0.0, 690/0/0/0/0
691, 1, 30, 0.03193489599993882, 0.0, 691/0/0/0/0
692, 1, 30, 0.02862266300007832, 0.0, 692/0/0/0/0
693, 1, 30, 0.04710231100011697, 0.0, 693/0/0/0/0
694, 1, 30, 0.029492057999959798, 0.0, 694/0/0/0/0
695, 1, 30, 0.026522739000029105, 0.0, 695/0/0/0/0
696, 1, 30, 0.042614977000084764, 0.0, 696/0/0/0/0
697, 1, 30, 0.033877104999874064, 0.0, 697/0/0/0/0
698, 1, 30, 0.03191208499993081, 0.0, 698/0/0/0/0
699, 1, 30, 0.03459222500009673, 0.0, 699/0/0/0/0
700, 1, 30, 0.02469882399987, 0.0, 700/0/0/0/0
Successes: 700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.026, swerving: 0.000, duration: 0.242
701, 1, 30, 0.024338261000139028, 0.005013101734220982, 701/0/0/0/0
702, 1, 30, 0.033276892999992924, 0.0, 702/0/0/0/0
703, 1, 30, 0.029636974999903032, 0.0, 703/0/0/0/0
704, 1, 30, 0.026832043000013073, 0.0, 704/0/0/0/0
705, 1, 30, 0.026423195000006672, 0.0, 705/0/0/0/0
706, 1, 30, 0.032596759999933056, 0.0, 706/0/0/0/0
707, 1, 30, 0.03326414200000727, 0.0, 707/0/0/0/0
708, 1, 30, 0.031636300999934974, 0.0, 708/0/0/0/0
709, 1, 30, 0.02818566699988878, 0.0011138797271996737, 709/0/0/0/0
710, 1, 30, 0.03199801599998864, 0.0, 710/0/0/0/0
711, 1, 30, 0.03566524300003948, 0.0, 711/0/0/0/0
712, 1, 30, 0.032392539000056786, 0.0, 712/0/0/0/0
713, 1, 30, 0.04327088799982448, 0.0, 713/0/0/0/0
714, 1, 30, 0.026064713000096162, 0.0, 714/0/0/0/0
715, 1, 30, 0.030609984999955486, 0.0, 715/0/0/0/0
716, 1, 30, 0.030863994000128514, 0.0, 716/0/0/0/0
717, 1, 30, 0.033859456000072896, 0.0, 717/0/0/0/0
718, 1, 30, 0.032763144000000466, 0.0, 718/0/0/0/0
719, 1, 30, 0.023794522000116558, 0.0, 719/0/0/0/0
720, 1, 30, 0.029608627000015986, 0.0, 720/0/0/0/0
721, 1, 30, 0.03188701699991725, 0.0, 721/0/0/0/0
722, 1, 30, 0.026785933999917688, 0.0, 722/0/0/0/0
723, 1, 30, 0.03313208899999154, 0.0, 723/0/0/0/0
724, 1, 30, 0.030919581000034668, 0.0, 724/0/0/0/0
725, 1, 30, 0.032338825000124416, 0.0, 725/0/0/0/0
726, 1, 30, 0.02585800800011384, 0.0, 726/0/0/0/0
727, 1, 30, 0.028386735000140106, 0.0, 727/0/0/0/0
728, 1, 30, 0.03249479999999494, 0.0, 728/0/0/0/0
729, 1, 30, 0.03439435200016305, 0.0, 729/0/0/0/0
730, 1, 30, 0.03250877099981153, 0.0, 730/0/0/0/0
731, 1, 30, 0.03227639399983673, 0.009468535892665386, 731/0/0/0/0
732, 1, 30, 0.03067346400007409, 0.0, 732/0/0/0/0
733, 1, 30, 0.02691465399993831, 0.0, 733/0/0/0/0
734, 1, 30, 0.02456171199992241, 0.0, 734/0/0/0/0
735, 1, 30, 0.030757644999994227, 0.0, 735/0/0/0/0
736, 1, 30, 0.029434886000217375, 0.0, 736/0/0/0/0
737, 1, 30, 0.03240049600003658, 0.0, 737/0/0/0/0
738, 1, 30, 0.03112933400007023, 0.0, 738/0/0/0/0
739, 1, 30, 0.030096160000084637, 0.0, 739/0/0/0/0
740, 1, 30, 0.025466673999972045, 0.0, 740/0/0/0/0
741, 1, 30, 0.06565871499992681, 0.0, 741/0/0/0/0
742, 1, 30, 0.03445707900004891, 0.0, 742/0/0/0/0
743, 1, 30, 0.02847526999994443, 0.0, 743/0/0/0/0
744, 1, 30, 0.02873944699990716, 0.0, 744/0/0/0/0
745, 1, 30, 0.0301572959999703, 0.0, 745/0/0/0/0
746, 1, 30, 0.031004126999960135, 0.0, 746/0/0/0/0
747, 1, 30, 0.03002632600009747, 0.0069266450591385365, 747/0/0/0/0
748, 1, 30, 0.028545046000090224, 0.0, 748/0/0/0/0
749, 1, 30, 0.026518221000060294, 0.0, 749/0/0/0/0
750, 1, 30, 0.03631522599994241, 0.0, 750/0/0/0/0
751, 1, 30, 0.03184973700012961, 0.0, 751/0/0/0/0
752, 1, 30, 0.026263384000003498, 0.0, 752/0/0/0/0
753, 1, 30, 0.02744068100014374, 0.0, 753/0/0/0/0
754, 1, 30, 0.031233628000109093, 0.0033423835411667824, 754/0/0/0/0
755, 1, 30, 0.031803009999975984, 0.0, 755/0/0/0/0
756, 1, 30, 0.03019750499993279, 0.0, 756/0/0/0/0
757, 1, 30, 0.0266343200000847, 0.0, 757/0/0/0/0
758, 1, 30, 0.029147320999982185, 0.0, 758/0/0/0/0
759, 1, 30, 0.059054734000028475, 0.0, 759/0/0/0/0
760, 1, 30, 0.048266173999991224, 0.0, 760/0/0/0/0
761, 1, 30, 0.03831150799987881, 0.0, 761/0/0/0/0
762, 1, 30, 0.029694482999957472, 0.0, 762/0/0/0/0
763, 1, 30, 0.029094070000155625, 0.0, 763/0/0/0/0
764, 1, 30, 0.02811464100000194, 0.003341963514685631, 764/0/0/0/0
765, 1, 30, 0.028711009000062404, 0.0, 765/0/0/0/0
766, 1, 30, 0.029419229000041014, 0.0, 766/0/0/0/0
767, 1, 30, 0.05602291299987883, 0.0, 767/0/0/0/0
768, 1, 30, 0.041121105999991414, 0.0, 768/0/0/0/0
769, 1, 30, 0.031008644999928947, 0.0, 769/0/0/0/0
770, 1, 30, 0.03149209100001826, 0.0, 770/0/0/0/0
771, 1, 30, 0.04838520900011645, 0.0, 771/0/0/0/0
772, 1, 30, 0.05924810100009381, 0.0, 772/0/0/0/0
773, 1, 30, 0.029886137999938, 0.0, 773/0/0/0/0
774, 1, 30, 0.03621252700008881, 0.0, 774/0/0/0/0
775, 1, 30, 0.028845491999845763, 0.0, 775/0/0/0/0
776, 1, 30, 0.028774716000043554, 0.0, 776/0/0/0/0
777, 1, 30, 0.02666948599994612, 0.0, 777/0/0/0/0
778, 1, 30, 0.030085116000009293, 0.0, 778/0/0/0/0
779, 1, 30, 0.03140435799991792, 0.0, 779/0/0/0/0
780, 1, 30, 0.02369809299989356, 0.0, 780/0/0/0/0
781, 1, 30, 0.028904580000016722, 0.0, 781/0/0/0/0
782, 1, 30, 0.027297789999920496, 0.0, 782/0/0/0/0
783, 1, 30, 0.03679866800007403, 0.0, 783/0/0/0/0
784, 1, 30, 0.023212189000105354, 0.0, 784/0/0/0/0
785, 1, 30, 0.028691705000028378, 0.0, 785/0/0/0/0
786, 1, 30, 0.031994585000120424, 0.0, 786/0/0/0/0
787, 1, 30, 0.025425472999813792, 0.0, 787/0/0/0/0
