episode, outcome, step, episode_duration, distance, s/cw/co/t
391, 1, 30, 0.03886473701277282, 0.0, 391/0/0/0/0
392, 1, 30, 0.03854211499856319, 0.0, 392/0/0/0/0
393, 1, 30, 0.03502316000231076, 0.0, 393/0/0/0/0
394, 1, 30, 0.04247433500131592, 0.0, 394/0/0/0/0
395, 1, 30, 0.04370150300383102, 0.0, 395/0/0/0/0
396, 1, 30, 0.029236283007776365, 0.0, 396/0/0/0/0
397, 1, 30, 0.037325797995436005, 0.0, 397/0/0/0/0
398, 1, 30, 0.044158832999528386, 0.0, 398/0/0/0/0
399, 1, 30, 0.030297281002276577, 0.0, 399/0/0/0/0
400, 1, 30, 0.03641619200061541, 0.001244790735654533, 400/0/0/0/0
Successes: 400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.020, swerving: 0.000, duration: 0.175
401, 1, 30, 0.032829471994773485, 0.0, 401/0/0/0/0
402, 1, 30, 0.03203111900074873, 0.0, 402/0/0/0/0
403, 1, 30, 0.03926547701121308, 0.0, 403/0/0/0/0
404, 1, 30, 0.03995873700478114, 0.0, 404/0/0/0/0
405, 1, 30, 0.03437858300458174, 0.00017690217646304518, 405/0/0/0/0
406, 1, 30, 0.04047637699113693, 0.0, 406/0/0/0/0
407, 1, 30, 0.03839021499152295, 0.0, 407/0/0/0/0
408, 1, 30, 0.03409894899232313, 0.0, 408/0/0/0/0
409, 1, 30, 0.043894863993045874, 0.0, 409/0/0/0/0
410, 1, 30, 0.030496449006022885, 0.0003742502012755722, 410/0/0/0/0
411, 1, 30, 0.032308591005858034, 0.0, 411/0/0/0/0
412, 1, 30, 0.041599239004426636, 0.0, 412/0/0/0/0
413, 1, 30, 0.041924596996977925, 0.0, 413/0/0/0/0
414, 1, 30, 0.0423620520014083, 0.0, 414/0/0/0/0
415, 1, 30, 0.035781058002612554, 0.0, 415/0/0/0/0
416, 1, 30, 0.0411740209965501, 0.0006057669525034726, 416/0/0/0/0
417, 1, 30, 0.035529846005374566, 0.0, 417/0/0/0/0
418, 1, 30, 0.04247093299636617, 0.0, 418/0/0/0/0
419, 1, 30, 0.037233661001664586, 0.0, 419/0/0/0/0
420, 1, 30, 0.03458977300033439, 0.0, 420/0/0/0/0
421, 1, 30, 0.036027271999046206, 0.0, 421/0/0/0/0
422, 1, 30, 0.03900299999804702, 0.0, 422/0/0/0/0
423, 1, 30, 0.0332122139952844, 0.0, 423/0/0/0/0
424, 1, 30, 0.03423162500257604, 0.0, 424/0/0/0/0
425, 1, 30, 0.038047673006076366, 0.0, 425/0/0/0/0
426, 1, 30, 0.03449195199937094, 0.0, 426/0/0/0/0
427, 1, 30, 0.040043428001808934, 0.0, 427/0/0/0/0
428, 1, 30, 0.037935557003947906, 0.0, 428/0/0/0/0
429, 1, 30, 0.04571829299675301, 0.0, 429/0/0/0/0
430, 1, 30, 0.04573597900161985, 0.0, 430/0/0/0/0
431, 1, 30, 0.0797830410010647, 0.0, 431/0/0/0/0
432, 1, 30, 0.03652700700331479, 0.0, 432/0/0/0/0
433, 1, 30, 0.05475938100425992, 0.0, 433/0/0/0/0
434, 1, 30, 0.044434755996917374, 0.0, 434/0/0/0/0
435, 1, 30, 0.042347460010205396, 0.0, 435/0/0/0/0
436, 1, 30, 0.0598864890052937, 0.0, 436/0/0/0/0
437, 1, 30, 0.0547183849994326, 0.0, 437/0/0/0/0
438, 1, 30, 0.05351824199897237, 0.005015635397285223, 438/0/0/0/0
439, 1, 30, 0.048253439003019594, 0.00031867294455878437, 439/0/0/0/0
440, 1, 30, 0.0631067539943615, 0.0, 440/0/0/0/0
441, 1, 30, 0.048775534000014886, 0.0, 441/0/0/0/0
442, 1, 30, 0.035767934008617885, 0.0, 442/0/0/0/0
443, 1, 30, 0.040932147996500134, 0.0009911408415064216, 443/0/0/0/0
444, 1, 30, 0.045260289989528246, 0.0, 444/0/0/0/0
445, 1, 30, 0.04226987999572884, 0.0006529703387059271, 445/0/0/0/0
446, 1, 30, 0.27042101899860427, 0.0, 446/0/0/0/0
447, 1, 30, 0.09095913700002711, 0.0, 447/0/0/0/0
448, 1, 30, 0.03094544800114818, 0.0, 448/0/0/0/0
449, 1, 30, 0.034337867007707246, 0.0, 449/0/0/0/0
450, 1, 30, 0.04016188699461054, 0.0, 450/0/0/0/0
451, 1, 30, 0.05983622699568514, 0.012947117909789085, 451/0/0/0/0
452, 1, 30, 0.061818073998438194, 0.0, 452/0/0/0/0
453, 1, 30, 0.03527161799138412, 0.0, 453/0/0/0/0
454, 1, 30, 0.03656107200367842, 0.000829273194540292, 454/0/0/0/0
455, 1, 30, 0.029197823008871637, 0.0, 455/0/0/0/0
456, 1, 30, 0.03081817799829878, 0.0, 456/0/0/0/0
457, 1, 30, 0.056020089992671274, 0.0, 457/0/0/0/0
458, 1, 30, 0.03880916199705098, 0.0, 458/0/0/0/0
459, 1, 30, 0.035178905993234366, 0.0, 459/0/0/0/0
460, 1, 30, 0.031406120004248805, 0.0, 460/0/0/0/0
461, 1, 30, 0.052569321007467806, 0.0, 461/0/0/0/0
462, 1, 30, 0.040385843996773474, 0.002911820774897933, 462/0/0/0/0
463, 1, 30, 0.03232139800093137, 0.0, 463/0/0/0/0
464, 1, 30, 0.1885593369952403, 0.0, 464/0/0/0/0
465, 1, 30, 0.041185533002135344, 0.0, 465/0/0/0/0
466, 1, 30, 0.031906777003314346, 0.0, 466/0/0/0/0
467, 1, 30, 0.033379815009539016, 0.0, 467/0/0/0/0
468, 1, 30, 0.031198661992675625, 0.0, 468/0/0/0/0
469, 1, 30, 0.03312309199827723, 0.0, 469/0/0/0/0
470, 1, 30, 0.03151834401069209, 0.0, 470/0/0/0/0
471, 1, 30, 0.03172185200673994, 0.0, 471/0/0/0/0
472, 1, 30, 0.040148003987269476, 0.0, 472/0/0/0/0
473, 1, 30, 0.05072105299041141, 0.0, 473/0/0/0/0
474, 1, 30, 0.041123920993413776, 0.0, 474/0/0/0/0
475, 1, 30, 0.03384900301171001, 0.011428682133555412, 475/0/0/0/0
476, 1, 30, 0.03966050599410664, 0.0, 476/0/0/0/0
477, 1, 30, 0.04150832400773652, 0.0, 477/0/0/0/0
478, 1, 30, 0.03343216999201104, 0.0008306992240250111, 478/0/0/0/0
479, 1, 30, 0.029646473994944245, 0.0, 479/0/0/0/0
480, 1, 30, 0.02848211799573619, 0.0, 480/0/0/0/0
481, 1, 30, 0.03424989299674053, 0.0, 481/0/0/0/0
482, 1, 30, 0.034844289999455214, 0.0, 482/0/0/0/0
483, 1, 30, 0.03098985500400886, 0.0, 483/0/0/0/0
484, 1, 30, 0.06667758400726598, 0.0, 484/0/0/0/0
485, 1, 30, 0.034856530008255504, 0.0, 485/0/0/0/0
486, 1, 30, 0.051349649991607293, 0.0, 486/0/0/0/0
487, 1, 30, 0.03069701700587757, 0.0012644659727811813, 487/0/0/0/0
488, 1, 30, 0.02725707000354305, 0.0, 488/0/0/0/0
489, 1, 30, 0.02799479900568258, 0.0, 489/0/0/0/0
490, 1, 30, 0.036449345003347844, 0.0, 490/0/0/0/0
491, 1, 30, 0.045569202993647195, 0.0, 491/0/0/0/0
492, 1, 30, 0.04868262600211892, 0.0, 492/0/0/0/0
493, 1, 30, 0.042873400991084054, 0.0, 493/0/0/0/0
494, 1, 30, 0.046936844009906054, 0.0008545454475097358, 494/0/0/0/0
495, 1, 30, 0.03892522399837617, 0.0, 495/0/0/0/0
496, 1, 30, 0.02806259300268721, 0.0, 496/0/0/0/0
497, 1, 30, 0.04391114199825097, 0.0, 497/0/0/0/0
498, 1, 30, 0.05107064500043634, 0.0, 498/0/0/0/0
499, 1, 30, 0.030819927997072227, 0.0012645155657082796, 499/0/0/0/0
500, 1, 30, 0.03822490399761591, 0.0, 500/0/0/0/0
Successes: 500 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.016, swerving: 0.000, duration: 0.149
501, 1, 30, 0.047064114987733774, 0.0, 501/0/0/0/0
502, 1, 30, 0.028600389006896876, 0.0, 502/0/0/0/0
503, 1, 30, 0.03507158099091612, 0.0, 503/0/0/0/0
504, 1, 30, 0.025119414000073448, 0.0, 504/0/0/0/0
505, 1, 30, 0.03310674999374896, 0.0, 505/0/0/0/0
506, 1, 30, 0.033416309001040645, 0.0008424560073763132, 506/0/0/0/0
507, 1, 30, 0.05440674199780915, 2.3687226757829194e-07, 507/0/0/0/0
508, 1, 30, 0.04235352200339548, 0.0, 508/0/0/0/0
509, 1, 30, 0.02484998499858193, 0.0, 509/0/0/0/0
510, 1, 30, 0.038636456010863185, 0.0, 510/0/0/0/0
511, 1, 30, 0.030211921999580227, 0.0, 511/0/0/0/0
512, 1, 30, 0.03856052699848078, 0.0, 512/0/0/0/0
513, 1, 30, 0.04929879600240383, 0.0, 513/0/0/0/0
514, 1, 30, 0.0438357770035509, 0.0, 514/0/0/0/0
515, 1, 30, 0.03424712299602106, 0.0, 515/0/0/0/0
516, 1, 30, 0.04150890599703416, 0.0, 516/0/0/0/0
517, 1, 30, 0.040986478998092934, 0.0, 517/0/0/0/0
518, 1, 30, 0.027932352997595444, 0.002528425771743059, 518/0/0/0/0
519, 1, 30, 0.03385822399286553, 7.995349271538998e-09, 519/0/0/0/0
520, 1, 30, 0.028998862006119452, 0.0, 520/0/0/0/0
521, 1, 30, 0.04292234800232109, 0.0, 521/0/0/0/0
522, 1, 30, 0.03708362299948931, 0.0, 522/0/0/0/0
523, 1, 30, 0.042239592992700636, 0.0008428682340309024, 523/0/0/0/0
524, 1, 30, 0.035695592989213765, 0.0, 524/0/0/0/0
525, 1, 30, 0.031157394012552686, 0.0004215398512315005, 525/0/0/0/0
526, 1, 30, 0.04349055199418217, 0.0, 526/0/0/0/0
527, 1, 30, 0.03436398699705023, 0.0008426785934716463, 527/0/0/0/0
528, 1, 30, 0.043600000004516914, 0.0, 528/0/0/0/0
529, 1, 30, 0.030458626002655365, 0.0, 529/0/0/0/0
530, 1, 30, 0.027874046994838864, 0.0, 530/0/0/0/0
531, 1, 30, 0.03688843500276562, 0.0, 531/0/0/0/0
532, 1, 30, 0.04122334299609065, 0.0, 532/0/0/0/0
533, 1, 30, 0.043221169005846605, 0.0, 533/0/0/0/0
534, 1, 30, 0.04389890600577928, 0.0, 534/0/0/0/0
535, 1, 30, 0.03389607300050557, 0.0, 535/0/0/0/0
536, 1, 30, 0.04249109599913936, 0.0, 536/0/0/0/0
537, 1, 30, 0.03440146900538821, 0.0, 537/0/0/0/0
538, 1, 30, 0.0352432729996508, 0.0, 538/0/0/0/0
539, 1, 30, 0.046196839000913315, 0.0, 539/0/0/0/0
540, 1, 30, 0.039400912006385624, 0.0, 540/0/0/0/0
541, 1, 30, 0.03555549400334712, 0.0, 541/0/0/0/0
542, 1, 30, 0.034431232008500956, 0.0, 542/0/0/0/0
543, 1, 30, 0.03269484100746922, 0.0, 543/0/0/0/0
544, 1, 30, 0.040028707997407764, 0.00295005994848907, 544/0/0/0/0
545, 1, 30, 0.04118086698872503, 0.0, 545/0/0/0/0
546, 1, 30, 0.04071273798763286, 0.00042137751006521285, 546/0/0/0/0
547, 1, 30, 0.028002156992442906, 0.0, 547/0/0/0/0
548, 1, 30, 0.027576692998991348, 0.0, 548/0/0/0/0
549, 1, 30, 0.025072686999919824, 0.0, 549/0/0/0/0
550, 1, 30, 0.05371217298670672, 0.0, 550/0/0/0/0
551, 1, 30, 0.04253949099802412, 0.0, 551/0/0/0/0
552, 1, 30, 0.04948230800800957, 0.0, 552/0/0/0/0
553, 1, 30, 0.11738948500715196, 0.0016858046874403954, 553/0/0/0/0
554, 1, 30, 0.03664655900502112, 0.0, 554/0/0/0/0
555, 1, 30, 0.0827830539928982, 0.0, 555/0/0/0/0
556, 1, 30, 0.04727552899566945, 0.0012522188480943441, 556/0/0/0/0
557, 1, 30, 0.03556573200330604, 0.0012333098566159606, 557/0/0/0/0
558, 1, 30, 0.10492046699800994, 0.0, 558/0/0/0/0
559, 1, 30, 0.030958306000684388, 0.0, 559/0/0/0/0
560, 1, 30, 0.06603739199636038, 0.0, 560/0/0/0/0
561, 1, 30, 0.088647165990551, 0.0, 561/0/0/0/0
562, 1, 30, 0.04743877500004601, 0.0, 562/0/0/0/0
563, 1, 30, 0.039611920990864746, 0.0, 563/0/0/0/0
564, 1, 30, 0.0764987260045018, 0.0, 564/0/0/0/0
565, 1, 30, 0.034298457991098985, 0.004127779975533485, 565/0/0/0/0
566, 1, 30, 0.07784533601079602, 2.4289191102866425e-08, 566/0/0/0/0
567, 1, 30, 0.04693154800042976, 0.0, 567/0/0/0/0
568, 1, 30, 0.058813677009311505, 0.0, 568/0/0/0/0
569, 1, 30, 0.08089077299518976, 0.0, 569/0/0/0/0
570, 1, 30, 0.04072361699945759, 0.0, 570/0/0/0/0
571, 1, 30, 0.053482244999031536, 0.0, 571/0/0/0/0
572, 1, 30, 0.03702288999920711, 0.0033287140540778637, 572/0/0/0/0
573, 1, 30, 0.054137286002514884, 0.0, 573/0/0/0/0
574, 1, 30, 0.03956751800433267, 0.0, 574/0/0/0/0
575, 1, 30, 0.03817739900841843, 0.0, 575/0/0/0/0
576, 1, 30, 0.040603802000987343, 0.0, 576/0/0/0/0
577, 1, 30, 0.03256110798974987, 0.0, 577/0/0/0/0
578, 1, 30, 0.03814068100473378, 0.0008426643325947225, 578/0/0/0/0
579, 1, 30, 0.03978958500374574, 0.0, 579/0/0/0/0
580, 1, 30, 0.03408428300463129, 0.0, 580/0/0/0/0
581, 1, 30, 0.03907070400600787, 0.000843000365421176, 581/0/0/0/0
582, 1, 30, 0.03309332500793971, 0.0, 582/0/0/0/0
583, 1, 30, 0.034272946999408305, 0.0, 583/0/0/0/0
584, 1, 30, 0.03405704699980561, 0.0, 584/0/0/0/0
585, 1, 30, 0.03058837899880018, 0.0, 585/0/0/0/0
586, 1, 30, 0.043172010002308525, 0.0, 586/0/0/0/0
587, 1, 30, 0.04919678899750579, 0.0012643206864595413, 587/0/0/0/0
588, 1, 30, 0.030680907002533786, 0.0, 588/0/0/0/0
589, 1, 30, 0.036249243989004754, 0.0, 589/0/0/0/0
590, 1, 30, 0.0309396789962193, 0.0, 590/0/0/0/0
591, 1, 30, 0.042790200997842476, 0.0, 591/0/0/0/0
592, 1, 30, 0.04327538999496028, 0.000842718465719372, 592/0/0/0/0
593, 1, 30, 0.029765680999844335, 0.0, 593/0/0/0/0
594, 1, 30, 0.15023575600935146, 0.0, 594/0/0/0/0
595, 1, 30, 0.02704645600169897, 0.0, 595/0/0/0/0
596, 1, 30, 0.02272607499617152, 0.0, 596/0/0/0/0
597, 1, 30, 0.04645567899569869, 0.0, 597/0/0/0/0
598, 1, 30, 0.03946915699634701, 0.005463126115500927, 598/0/0/0/0
599, 1, 30, 0.044468097999924794, 0.0, 599/0/0/0/0
600, 1, 30, 0.031481213998631574, 0.0, 600/0/0/0/0
Successes: 600 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.014, swerving: 0.000, duration: 0.131
601, 1, 30, 0.077616278998903, 0.0, 601/0/0/0/0
602, 1, 30, 0.04270736199396197, 0.0, 602/0/0/0/0
603, 1, 30, 0.03291665999859106, 0.0, 603/0/0/0/0
604, 1, 30, 0.037094069994054735, 0.0, 604/0/0/0/0
605, 1, 30, 0.03627725099795498, 0.0, 605/0/0/0/0
606, 1, 30, 0.048940336011582986, 0.0, 606/0/0/0/0
607, 1, 30, 0.03601827198872343, 0.0, 607/0/0/0/0
608, 1, 30, 0.03451021100045182, 0.0, 608/0/0/0/0
609, 1, 30, 0.03938483400270343, 0.0, 609/0/0/0/0
610, 1, 30, 0.02159191899409052, 0.0, 610/0/0/0/0
611, 1, 30, 0.03907470499689225, 0.0, 611/0/0/0/0
612, 1, 30, 0.03053117600211408, 0.0, 612/0/0/0/0
613, 1, 30, 0.03273510400322266, 0.0, 613/0/0/0/0
614, 1, 30, 0.06060184100351762, 0.0, 614/0/0/0/0
615, 1, 30, 0.03570464201038703, 0.0, 615/0/0/0/0
616, 1, 30, 0.029280862989253365, 0.0, 616/0/0/0/0
617, 1, 30, 0.059556066000368446, 0.0, 617/0/0/0/0
618, 1, 30, 0.042791511994437315, 0.0, 618/0/0/0/0
619, 1, 30, 0.034120513999368995, 0.0, 619/0/0/0/0
620, 1, 30, 0.04187417599314358, 0.0, 620/0/0/0/0
621, 1, 30, 0.03957540399278514, 0.0, 621/0/0/0/0
622, 1, 30, 0.04887403400789481, 0.0, 622/0/0/0/0
623, 1, 30, 0.03803698300907854, 0.0, 623/0/0/0/0
624, 1, 30, 0.045243570988532156, 0.007632043212652206, 624/0/0/0/0
625, 1, 30, 0.03744115600420628, 0.0, 625/0/0/0/0
626, 1, 30, 0.04816267700516619, 0.0, 626/0/0/0/0
627, 1, 30, 0.04658759699668735, 0.0, 627/0/0/0/0
628, 1, 30, 0.044217028000275604, 0.0, 628/0/0/0/0
629, 1, 30, 0.040098762998241, 0.0, 629/0/0/0/0
630, 1, 30, 0.052034628999535926, 0.0, 630/0/0/0/0
631, 1, 30, 0.0479439010086935, 0.0, 631/0/0/0/0
632, 1, 30, 0.04831138800363988, 0.0, 632/0/0/0/0
633, 1, 30, 0.03561451000859961, 0.0, 633/0/0/0/0
634, 1, 30, 0.0483906199951889, 0.002585201757028699, 634/0/0/0/0
635, 1, 30, 0.02732742199441418, 0.0, 635/0/0/0/0
636, 1, 30, 0.035513517999788746, 0.0, 636/0/0/0/0
637, 1, 30, 0.031052428006660193, 0.0, 637/0/0/0/0
638, 1, 30, 0.030622528996900655, 0.0, 638/0/0/0/0
639, 1, 30, 0.04143837599258404, 0.0, 639/0/0/0/0
640, 1, 30, 0.041594583992264234, 0.0, 640/0/0/0/0
641, 1, 30, 0.04375794700172264, 0.0, 641/0/0/0/0
642, 1, 30, 0.03924710499995854, 0.0, 642/0/0/0/0
643, 1, 30, 0.03560697699140292, 0.0, 643/0/0/0/0
644, 1, 30, 0.036885118010104634, 0.0, 644/0/0/0/0
645, 1, 30, 0.028355799993732944, 0.0, 645/0/0/0/0
646, 1, 30, 0.06120104998990428, 0.0, 646/0/0/0/0
647, 1, 30, 0.04300364000664558, 0.0, 647/0/0/0/0
648, 1, 30, 0.049064992999774404, 0.0, 648/0/0/0/0
649, 1, 30, 0.050310084989177994, 0.0, 649/0/0/0/0
650, 1, 30, 0.03580150600464549, 0.0, 650/0/0/0/0
651, 1, 30, 0.059936043006018735, 0.003168565919622779, 651/0/0/0/0
652, 1, 30, 0.034355747004156, 0.0, 652/0/0/0/0
653, 1, 30, 0.05053443899669219, 0.0, 653/0/0/0/0
654, 1, 30, 0.042733836991828866, 0.0, 654/0/0/0/0
655, 1, 30, 0.02672436399734579, 2.1367088265833445e-05, 655/0/0/0/0
656, 1, 30, 0.04359689100238029, 1.0689065675251186e-05, 656/0/0/0/0
657, 1, 30, 0.03776950799510814, 2.2787004638757935e-07, 657/0/0/0/0
658, 1, 30, 0.03137872100342065, 0.0, 658/0/0/0/0
659, 1, 30, 0.09171819499169942, 0.0, 659/0/0/0/0
660, 1, 30, 0.037502407998545095, 0.0, 660/0/0/0/0
661, 1, 30, 0.029284561998792924, 0.0, 661/0/0/0/0
662, 1, 30, 0.044474981012172066, 0.0, 662/0/0/0/0
663, 1, 30, 0.10833578600431792, 0.00012083058390999213, 663/0/0/0/0
664, 1, 30, 0.051696748996619135, 0.0, 664/0/0/0/0
665, 1, 30, 0.040773936998448335, 0.0, 665/0/0/0/0
666, 1, 30, 0.03809180299867876, 8.877136133378372e-05, 666/0/0/0/0
667, 1, 30, 0.04629253500024788, 0.0, 667/0/0/0/0
668, 1, 30, 0.049383218996808864, 0.0, 668/0/0/0/0
669, 1, 30, 0.03136600600555539, 0.0, 669/0/0/0/0
670, 1, 30, 0.02718477399321273, 0.0, 670/0/0/0/0
671, 1, 30, 0.02909806299430784, 0.0, 671/0/0/0/0
672, 1, 30, 0.03773785200610291, 0.0, 672/0/0/0/0
673, 1, 30, 0.03705386599176563, 0.0, 673/0/0/0/0
674, 1, 30, 0.03768669499550015, 2.176921952923294e-05, 674/0/0/0/0
675, 1, 30, 0.03438421200553421, 0.0, 675/0/0/0/0
676, 1, 30, 0.04892891900090035, 0.0, 676/0/0/0/0
677, 1, 30, 0.04399277099582832, 0.0, 677/0/0/0/0
678, 1, 30, 0.044362205007928424, 0.0, 678/0/0/0/0
679, 1, 30, 0.03705279699352104, 0.0, 679/0/0/0/0
680, 1, 30, 0.030240519001381472, 0.000230586199904792, 680/0/0/0/0
681, 1, 30, 0.039725844995700754, 0.0, 681/0/0/0/0
682, 1, 30, 0.028807062990381382, 0.0, 682/0/0/0/0
683, 1, 30, 0.036239284003386274, 0.0, 683/0/0/0/0
684, 1, 30, 0.03388269600691274, 0.0, 684/0/0/0/0
685, 1, 30, 0.03319298100541346, 0.0, 685/0/0/0/0
686, 1, 30, 0.03722066999762319, 0.00041677968692965806, 686/0/0/0/0
687, 1, 30, 0.03785317199071869, 4.104913386981934e-08, 687/0/0/0/0
688, 1, 30, 0.03767654900730122, 0.0, 688/0/0/0/0
689, 1, 30, 0.04121808799391147, 0.0, 689/0/0/0/0
690, 1, 30, 0.041489235998596996, 0.0, 690/0/0/0/0
691, 1, 30, 0.036389597997185774, 0.0, 691/0/0/0/0
692, 1, 30, 0.03195149599923752, 0.0, 692/0/0/0/0
693, 1, 30, 0.05058507699868642, 0.0008435215568169951, 693/0/0/0/0
694, 1, 30, 0.15394132300571073, 0.00042170454980805516, 694/0/0/0/0
695, 1, 30, 0.038907312002265826, 0.0, 695/0/0/0/0
696, 1, 30, 0.09401992600760423, 0.0, 696/0/0/0/0
697, 1, 30, 0.04076534499472473, 0.0, 697/0/0/0/0
698, 1, 30, 0.037089621007908136, 0.010531680658459663, 698/0/0/0/0
699, 1, 30, 0.0317619800043758, 0.0, 699/0/0/0/0
700, 1, 30, 0.03317248400708195, 0.0, 700/0/0/0/0
Successes: 700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.012, swerving: 0.000, duration: 0.119
701, 1, 30, 0.036102454003412277, 0.0, 701/0/0/0/0
702, 1, 30, 0.02586496400181204, 0.0, 702/0/0/0/0
703, 1, 30, 0.04035724799905438, 0.0, 703/0/0/0/0
704, 1, 30, 0.030863238003803417, 0.0008444745326414704, 704/0/0/0/0
705, 1, 30, 0.03828870700090192, 0.0, 705/0/0/0/0
706, 1, 30, 0.03506421599013265, 0.0, 706/0/0/0/0
707, 1, 30, 0.03699762100586668, 0.0008444280247204006, 707/0/0/0/0
708, 1, 30, 0.04578041199420113, 0.0, 708/0/0/0/0
709, 1, 30, 0.03521187900332734, 0.0, 709/0/0/0/0
710, 1, 30, 0.03605546700418927, 0.0, 710/0/0/0/0
711, 1, 30, 0.038362556995707564, 0.0, 711/0/0/0/0
712, 1, 30, 0.048236620001262054, 0.0, 712/0/0/0/0
713, 1, 30, 0.032097492992761545, 0.0, 713/0/0/0/0
714, 1, 30, 0.02845101000275463, 0.0, 714/0/0/0/0
715, 1, 30, 0.0413490780047141, 0.0, 715/0/0/0/0
716, 1, 30, 0.041293647009297274, 0.0, 716/0/0/0/0
717, 1, 30, 0.03329915400536265, 0.0, 717/0/0/0/0
718, 1, 30, 0.04468695200921502, 0.0, 718/0/0/0/0
719, 1, 30, 0.0333579609869048, 0.0029432112351059914, 719/0/0/0/0
720, 1, 30, 0.028356715993140824, 0.0, 720/0/0/0/0
721, 1, 30, 0.035048698002356105, 0.0, 721/0/0/0/0
722, 1, 30, 0.031218909003655426, 0.0, 722/0/0/0/0
723, 1, 30, 0.033943115995498374, 0.0, 723/0/0/0/0
724, 1, 30, 0.035303784999996424, 0.0, 724/0/0/0/0
725, 1, 30, 0.0537755169934826, 0.0, 725/0/0/0/0
726, 1, 30, 0.03787807900516782, 0.0, 726/0/0/0/0
727, 1, 30, 0.03455152999958955, 0.0, 727/0/0/0/0
728, 1, 30, 0.0403267379879253, 0.0, 728/0/0/0/0
729, 1, 30, 0.0308884199912427, 0.0, 729/0/0/0/0
730, 1, 30, 0.03364659799262881, 0.0, 730/0/0/0/0
731, 1, 30, 0.030691367996041663, 0.0, 731/0/0/0/0
732, 1, 30, 0.03382641599455383, 0.0012793514179065824, 732/0/0/0/0
733, 1, 30, 0.04108481798903085, 1.3201713500166079e-08, 733/0/0/0/0
734, 1, 30, 0.03971744200680405, 0.0, 734/0/0/0/0
735, 1, 30, 0.036392203997820616, 3.018953265154778e-08, 735/0/0/0/0
736, 1, 30, 0.04701664099411573, 0.0, 736/0/0/0/0
737, 1, 30, 0.04164023799239658, 0.0, 737/0/0/0/0
738, 1, 30, 0.035863878001691774, 0.0, 738/0/0/0/0
739, 1, 3402, 7.293365426012315, 0.7408313751220703, 739/0/0/0/0
740, 1, 30, 0.04466988499916624, 0.0, 740/0/0/0/0
741, 1, 30, 0.04178415700152982, 0.0, 741/0/0/0/0
742, 1, 30, 0.03187175800849218, 0.0, 742/0/0/0/0
743, 1, 30, 0.02941992800333537, 0.0, 743/0/0/0/0
744, 1, 30, 0.03581362399563659, 0.0, 744/0/0/0/0
745, 1, 30, 0.036596335005015135, 0.0, 745/0/0/0/0
746, 1, 30, 0.04007432999787852, 0.0, 746/0/0/0/0
747, 1, 30, 0.03446992899989709, 0.0, 747/0/0/0/0
748, 1, 30, 0.030814136989647523, 0.0, 748/0/0/0/0
749, 1, 30, 0.03631192499597091, 0.0, 749/0/0/0/0
750, 1, 30, 0.03568057200754993, 0.0, 750/0/0/0/0
751, 1, 30, 0.03232010699866805, 0.0, 751/0/0/0/0
752, 1, 30, 0.051192726008594036, 0.0, 752/0/0/0/0
753, 1, 30, 0.03453860300942324, 0.18368838727474213, 753/0/0/0/0
754, 1, 30, 0.037600864001433365, 0.0, 754/0/0/0/0
755, 1, 30, 0.04035984100482892, 0.0, 755/0/0/0/0
756, 1, 30, 0.0386252099997364, 0.0, 756/0/0/0/0
757, 1, 30, 0.03382172899728175, 0.0, 757/0/0/0/0
758, 1, 30, 0.04045869399851654, 0.0, 758/0/0/0/0
759, 1, 30, 0.03607634200307075, 0.0, 759/0/0/0/0
760, 1, 30, 0.03735624499677215, 0.0, 760/0/0/0/0
761, 1, 30, 0.042559007997624576, 0.0, 761/0/0/0/0
762, 1, 30, 0.032124674995429814, 0.0, 762/0/0/0/0
763, 1, 30, 0.044756583010894246, 0.0, 763/0/0/0/0
764, 1, 30, 0.04332285199780017, 0.000422588549554348, 764/0/0/0/0
765, 1, 30, 0.04154591499536764, 0.0, 765/0/0/0/0
766, 1, 30, 0.04109792898816522, 0.0, 766/0/0/0/0
767, 1, 30, 0.03713482400053181, 0.0, 767/0/0/0/0
768, 1, 30, 0.03340880600444507, 0.0, 768/0/0/0/0
769, 1, 30, 0.03398774498782586, 0.0012684814864769578, 769/0/0/0/0
770, 1, 30, 0.03692421999585349, 0.0, 770/0/0/0/0
771, 1, 30, 0.03557722098776139, 0.0, 771/0/0/0/0
772, 1, 30, 0.04057514600572176, 0.0, 772/0/0/0/0
773, 1, 30, 0.0959075440041488, 0.0004227451572660357, 773/0/0/0/0
774, 1, 30, 0.07627308899827767, 0.0, 774/0/0/0/0
775, 1, 30, 0.07189237899729051, 0.0, 775/0/0/0/0
776, 1, 30, 0.043744027003413066, 0.004124801140278578, 776/0/0/0/0
777, 1, 30, 0.04408514600072522, 0.0, 777/0/0/0/0
778, 1, 30, 0.039936196990311146, 0.0, 778/0/0/0/0
