episode, outcome, step, episode_duration, distance, s/cw/co/t
391, 1, 30, 0.5587974900263362, 0.0, 391/0/0/0/0
392, 1, 30, 0.11623155296547338, 0.20575246214866638, 392/0/0/0/0
393, 1, 30, 0.18356940703233704, 0.0, 393/0/0/0/0
394, 1, 30, 0.06309314299141988, 0.0, 394/0/0/0/0
395, 1, 30, 0.17765210097422823, 0.0, 395/0/0/0/0
396, 1, 30, 0.0450210589915514, 0.0, 396/0/0/0/0
397, 1, 30, 0.12264531699474901, 0.0, 397/0/0/0/0
398, 1, 30, 0.6506345619563945, 0.0, 398/0/0/0/0
399, 1, 2403, 17.50992592005059, 1.658633828163147, 399/0/0/0/0
400, 1, 30, 0.23063014599028975, 0.0, 400/0/0/0/0
Successes: 400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.050, swerving: 0.000, duration: 0.729
401, 1, 30, 0.15239469899097458, 0.11630066484212875, 401/0/0/0/0
402, 1, 30, 0.08728823804995045, 0.0, 402/0/0/0/0
403, 1, 30, 0.0669817760353908, 0.006807778496295214, 403/0/0/0/0
404, 1, 30, 0.048392296012025326, 0.0, 404/0/0/0/0
405, 1, 30, 0.2484864990110509, 0.0, 405/0/0/0/0
406, 1, 30, 0.7679541389807127, 0.0, 406/0/0/0/0
407, 1, 30, 0.6992405280470848, 0.0, 407/0/0/0/0
408, 1, 30, 0.8770945980213583, 0.09237956255674362, 408/0/0/0/0
409, 1, 30, 0.3722149809473194, 0.0682627260684967, 409/0/0/0/0
410, 1, 30, 0.04571828502230346, 0.0, 410/0/0/0/0
411, 1, 30, 0.4389589849743061, 0.0, 411/0/0/0/0
412, 1, 30, 0.28220038901781663, 0.05618475005030632, 412/0/0/0/0
413, 1, 30, 0.16300982696702704, 0.0, 413/0/0/0/0
414, 1, 30, 0.11570648796623573, 0.0, 414/0/0/0/0
415, 1, 30, 0.11674752202816308, 0.03284405544400215, 415/0/0/0/0
416, 1, 30, 0.24423754395684227, 0.0, 416/0/0/0/0
417, 1, 30, 0.10391204996267334, 0.007594346068799496, 417/0/0/0/0
418, 1, 30, 0.11364740098360926, 0.0, 418/0/0/0/0
419, 1, 30, 0.49715129897231236, 0.0, 419/0/0/0/0
420, 1, 3084, 19.828295070969034, 1.519811987876892, 420/0/0/0/0
421, 1, 30, 0.20747651002602652, 0.14091786742210388, 421/0/0/0/0
422, 1, 30, 0.14469482196727768, 0.024184394627809525, 422/0/0/0/0
423, 1, 30, 0.046038489032071084, 0.0016911429120227695, 423/0/0/0/0
424, 1, 30, 0.06543737696483731, 0.0, 424/0/0/0/0
425, 1, 30, 0.07400369399692863, 3.374247171450406e-05, 425/0/0/0/0
426, 1, 30, 0.5175529099651612, 0.0, 426/0/0/0/0
427, 1, 30, 0.11416901799384505, 0.0, 427/0/0/0/0
428, 1, 30, 0.1948943119496107, 0.0, 428/0/0/0/0
429, 1, 30, 0.5284800310037099, 0.0, 429/0/0/0/0
430, 1, 30, 0.18516985297901556, 0.0, 430/0/0/0/0
431, 1, 30, 0.16884173703147098, 0.0, 431/0/0/0/0
432, 1, 30, 0.28831287496723235, 0.0, 432/0/0/0/0
433, 1, 30, 0.30083046096842736, 0.0, 433/0/0/0/0
434, 1, 30, 0.09242045599967241, 0.0, 434/0/0/0/0
435, 1, 30, 0.23558598902309313, 0.0, 435/0/0/0/0
436, 1, 30, 0.16245340497698635, 0.0, 436/0/0/0/0
437, 1, 30, 0.3533555010217242, 0.0, 437/0/0/0/0
438, 1, 30, 0.3486157020088285, 0.0, 438/0/0/0/0
439, 1, 30, 0.33201769000152126, 0.0, 439/0/0/0/0
440, 1, 30, 0.06406670802971348, 0.20205458998680115, 440/0/0/0/0
441, 1, 30, 0.23781917401356623, 0.0, 441/0/0/0/0
442, 1, 30, 0.05853516701608896, 0.0, 442/0/0/0/0
443, 1, 30, 0.1019593279925175, 0.0, 443/0/0/0/0
444, 1, 30, 0.1344846600550227, 0.0, 444/0/0/0/0
445, 1, 30, 0.0867749439785257, 0.0, 445/0/0/0/0
446, 1, 30, 0.15681812696857378, 0.0, 446/0/0/0/0
447, 1, 30, 0.6370726479799487, 0.0, 447/0/0/0/0
448, 1, 30, 0.8329358090413734, 0.0, 448/0/0/0/0
449, 1, 4824, 43.49406990600983, 3.0537502765655518, 449/0/0/0/0
450, 1, 30, 0.03237385698594153, 0.0, 450/0/0/0/0
451, 1, 30, 0.07418589701410383, 0.0, 451/0/0/0/0
452, 1, 30, 0.04841236298670992, 0.20442268252372742, 452/0/0/0/0
453, 1, 30, 0.04005537799093872, 0.0, 453/0/0/0/0
454, 1, 30, 0.0760454650153406, 0.0005968957557342947, 454/0/0/0/0
455, 1, 30, 0.04786517296452075, 0.0, 455/0/0/0/0
456, 1, 30, 0.038997206022031605, 0.0, 456/0/0/0/0
457, 1, 30, 0.05061412398936227, 0.0011887394357472658, 457/0/0/0/0
458, 1, 30, 0.07923647202551365, 0.0, 458/0/0/0/0
459, 1, 30, 0.03780162602197379, 0.0, 459/0/0/0/0
460, 1, 30, 0.05460328102344647, 0.0, 460/0/0/0/0
461, 1, 30, 0.045228323026094586, 0.003178216051310301, 461/0/0/0/0
462, 1, 30, 0.05275129998335615, 0.0, 462/0/0/0/0
463, 1, 30, 0.04473803797736764, 0.0, 463/0/0/0/0
464, 1, 30, 0.07379405194660649, 0.0, 464/0/0/0/0
465, 1, 30, 0.04093343997374177, 0.0, 465/0/0/0/0
466, 1, 30, 0.03441317402757704, 0.0, 466/0/0/0/0
467, 1, 30, 0.0393118149950169, 0.0, 467/0/0/0/0
468, 1, 30, 0.045245301036629826, 0.0, 468/0/0/0/0
469, 1, 30, 0.052630792022682726, 0.0, 469/0/0/0/0
470, 1, 30, 0.035921652044635266, 0.0, 470/0/0/0/0
471, 1, 30, 0.05487382604042068, 0.002970487577840686, 471/0/0/0/0
472, 1, 30, 0.05229909298941493, 0.0, 472/0/0/0/0
473, 1, 30, 0.0537465590168722, 0.0, 473/0/0/0/0
474, 1, 30, 0.04109093500301242, 0.0, 474/0/0/0/0
475, 1, 30, 0.035130847012624145, 0.0, 475/0/0/0/0
476, 1, 30, 0.047693190979771316, 0.0, 476/0/0/0/0
477, 1, 30, 0.03848497796570882, 0.0011886373395100236, 477/0/0/0/0
478, 1, 30, 0.04430998401949182, 0.0, 478/0/0/0/0
479, 1, 30, 0.043556610005907714, 0.0, 479/0/0/0/0
480, 1, 30, 0.0465912590152584, 0.0, 480/0/0/0/0
481, 1, 30, 0.038936736003961414, 0.0, 481/0/0/0/0
482, 1, 30, 0.03938789200037718, 0.0, 482/0/0/0/0
483, 1, 30, 0.04507567797554657, 0.0, 483/0/0/0/0
484, 1, 30, 0.027919036976527423, 0.0, 484/0/0/0/0
485, 1, 30, 0.045068287989124656, 0.0, 485/0/0/0/0
486, 1, 30, 0.03671850298997015, 0.0, 486/0/0/0/0
487, 1, 30, 0.0591504990006797, 0.0, 487/0/0/0/0
488, 1, 30, 0.05756745900725946, 0.0029720631428062916, 488/0/0/0/0
489, 1, 30, 0.04865627596154809, 0.0004946582484990358, 489/0/0/0/0
490, 1, 30, 0.04982329800259322, 0.0, 490/0/0/0/0
491, 1, 30, 0.038898915983736515, 0.0, 491/0/0/0/0
492, 1, 30, 0.045285847038030624, 0.0020877686329185963, 492/0/0/0/0
493, 1, 30, 0.04599502799101174, 0.0, 493/0/0/0/0
494, 1, 30, 0.03823349700542167, 0.0, 494/0/0/0/0
495, 1, 30, 0.06595504301367328, 0.0, 495/0/0/0/0
496, 1, 30, 0.0428094890085049, 0.002278323285281658, 496/0/0/0/0
497, 1, 30, 0.036711897992063314, 0.0014940808760002255, 497/0/0/0/0
498, 1, 30, 0.1113587329746224, 2.329496169295453e-07, 498/0/0/0/0
499, 1, 30, 0.04115599294891581, 0.0, 499/0/0/0/0
500, 1, 30, 0.037363432988058776, 0.0, 500/0/0/0/0
Successes: 500 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.051, swerving: 0.000, duration: 0.739
501, 1, 30, 0.04384379100520164, 0.0, 501/0/0/0/0
502, 1, 30, 0.038497939996887, 0.0017826175317168236, 502/0/0/0/0
503, 1, 30, 0.0351085519650951, 0.0, 503/0/0/0/0
504, 1, 30, 0.039374096028041095, 0.0, 504/0/0/0/0
505, 1, 30, 0.040131537010893226, 0.0, 505/0/0/0/0
506, 1, 30, 0.04301756800850853, 0.0, 506/0/0/0/0
507, 1, 30, 0.0357723810011521, 0.0011888007866218686, 507/0/0/0/0
508, 1, 30, 0.04067413799930364, 0.0, 508/0/0/0/0
509, 1, 30, 0.03460719302529469, 0.0, 509/0/0/0/0
510, 1, 30, 0.03807223599869758, 0.0, 510/0/0/0/0
511, 1, 30, 0.044386749039404094, 0.0, 511/0/0/0/0
512, 1, 30, 0.04252761899260804, 0.0, 512/0/0/0/0
513, 1, 30, 0.047818619990721345, 0.0, 513/0/0/0/0
514, 1, 30, 0.043874172028154135, 0.002971587236970663, 514/0/0/0/0
515, 1, 30, 0.061221536016091704, 0.0, 515/0/0/0/0
516, 1, 30, 0.03390619903802872, 0.0, 516/0/0/0/0
517, 1, 30, 0.031242672994267195, 0.0005942229763604701, 517/0/0/0/0
518, 1, 30, 0.2647765369620174, 0.0, 518/0/0/0/0
519, 1, 30, 0.04866441304329783, 0.0, 519/0/0/0/0
520, 1, 30, 0.04053384601138532, 0.016165638342499733, 520/0/0/0/0
521, 1, 30, 0.291518927027937, 0.0, 521/0/0/0/0
522, 1, 30, 0.6470646649831906, 0.011862487532198429, 522/0/0/0/0
523, 1, 30, 0.05301901401253417, 0.0, 523/0/0/0/0
524, 1, 30, 0.05274335097055882, 0.0, 524/0/0/0/0
525, 1, 30, 0.0993352000368759, 0.0, 525/0/0/0/0
526, 1, 30, 0.07011767296353355, 0.0, 526/0/0/0/0
527, 1, 30, 0.08854353299830109, 0.0, 527/0/0/0/0
528, 1, 30, 0.7311063359957188, 0.0, 528/0/0/0/0
529, 1, 30, 0.65375929500442, 0.0, 529/0/0/0/0
530, 1, 30, 0.32336818595649675, 0.17530162632465363, 530/0/0/0/0
531, 1, 30, 0.05098761001136154, 0.0, 531/0/0/0/0
532, 1, 30, 0.061174483969807625, 0.0, 532/0/0/0/0
533, 1, 30, 0.04513932601548731, 0.0, 533/0/0/0/0
534, 1, 30, 0.08752353501040488, 0.0, 534/0/0/0/0
535, 1, 30, 0.21250053198309615, 0.0, 535/0/0/0/0
536, 1, 30, 0.3451676399563439, 0.0, 536/0/0/0/0
537, 1, 30, 0.17982705496251583, 0.07277308404445648, 537/0/0/0/0
538, 1, 30, 0.26475790300173685, 0.0, 538/0/0/0/0
539, 1, 30, 0.1570249079959467, 0.0, 539/0/0/0/0
540, 1, 30, 0.188301034970209, 0.0, 540/0/0/0/0
541, 1, 30, 0.24458388902712613, 0.0, 541/0/0/0/0
542, 1, 30, 0.43704132200218737, 0.034106288105249405, 542/0/0/0/0
543, 1, 30, 0.050744473992381245, 0.0, 543/0/0/0/0
544, 1, 30, 0.06272781000006944, 0.0, 544/0/0/0/0
545, 1, 30, 0.08808547299122438, 0.0, 545/0/0/0/0
546, 1, 30, 0.05822208896279335, 0.019270170480012894, 546/0/0/0/0
547, 1, 30, 0.05284456396475434, 0.0, 547/0/0/0/0
548, 1, 30, 0.04345021495828405, 0.0, 548/0/0/0/0
549, 1, 30, 0.039047994010616094, 0.0, 549/0/0/0/0
550, 1, 30, 0.04631259897723794, 0.0, 550/0/0/0/0
551, 1, 30, 0.054864742036443204, 0.0, 551/0/0/0/0
552, 1, 30, 0.029343887988943607, 0.0012226940598338842, 552/0/0/0/0
553, 1, 30, 0.05596617900300771, 0.0, 553/0/0/0/0
554, 1, 30, 0.039145326998550445, 0.0, 554/0/0/0/0
555, 1, 30, 0.04272726800991222, 0.0004053280281368643, 555/0/0/0/0
556, 1, 30, 0.16016609803773463, 3.6505224443317275e-07, 556/0/0/0/0
557, 1, 4039, 11.111502211017068, 1.3937453031539917, 557/0/0/0/0
558, 1, 30, 0.49367522296961397, 0.0, 558/0/0/0/0
559, 1, 30, 0.4971216370468028, 0.0, 559/0/0/0/0
560, 1, 30, 0.17806276999181136, 0.0, 560/0/0/0/0
561, 1, 30, 0.032049387984443456, 0.0, 561/0/0/0/0
562, 1, 30, 0.04966858902480453, 0.0, 562/0/0/0/0
563, 1, 30, 0.031967610004357994, 0.19872888922691345, 563/0/0/0/0
564, 1, 30, 0.04367622296558693, 0.0, 564/0/0/0/0
565, 1, 30, 0.04169268498662859, 1.0487275176274125e-05, 565/0/0/0/0
566, 1, 30, 0.0311066759750247, 0.0, 566/0/0/0/0
567, 1, 30, 0.0419104479951784, 0.0, 567/0/0/0/0
568, 1, 30, 0.03118684998480603, 0.0, 568/0/0/0/0
569, 1, 30, 0.041276576987002045, 0.0, 569/0/0/0/0
570, 1, 30, 0.039791926043108106, 0.0, 570/0/0/0/0
571, 1, 30, 0.05080889904638752, 0.0, 571/0/0/0/0
572, 1, 30, 0.053869217983447015, 0.0, 572/0/0/0/0
573, 1, 30, 0.03479226998751983, 0.0, 573/0/0/0/0
574, 1, 30, 0.05160953203449026, 0.0, 574/0/0/0/0
575, 1, 30, 0.03933783998945728, 0.0, 575/0/0/0/0
576, 1, 30, 0.03559524699812755, 0.0, 576/0/0/0/0
577, 1, 30, 0.030408332007937133, 0.0, 577/0/0/0/0
578, 1, 30, 0.03461766697000712, 0.002800191752612591, 578/0/0/0/0
579, 1, 30, 0.03935424896189943, 0.0, 579/0/0/0/0
580, 1, 30, 0.105632375983987, 0.0008015750790946186, 580/0/0/0/0
581, 1, 30, 0.05191203497815877, 0.0, 581/0/0/0/0
582, 1, 30, 0.07842071302002296, 0.0, 582/0/0/0/0
583, 1, 30, 0.09040206903591752, 0.0012002260191366076, 583/0/0/0/0
584, 1, 30, 0.028661917021963745, 0.0, 584/0/0/0/0
585, 1, 30, 0.04227459500543773, 0.0, 585/0/0/0/0
586, 1, 30, 0.03464968199841678, 0.0, 586/0/0/0/0
587, 1, 30, 0.044117439014371485, 0.0, 587/0/0/0/0
588, 1, 30, 0.04486937797628343, 0.002003132365643978, 588/0/0/0/0
589, 1, 30, 0.039341409981716424, 0.0, 589/0/0/0/0
590, 1, 30, 0.037389167002402246, 0.0, 590/0/0/0/0
591, 1, 30, 0.03102408302947879, 0.0, 591/0/0/0/0
592, 1, 30, 0.04599708499154076, 0.0, 592/0/0/0/0
593, 1, 30, 0.05628691799938679, 0.0, 593/0/0/0/0
594, 1, 30, 0.044503786019049585, 0.0, 594/0/0/0/0
595, 1, 30, 0.06974914303282276, 0.0024043230805546045, 595/0/0/0/0
596, 1, 30, 0.16179682599613443, 0.000800033041741699, 596/0/0/0/0
597, 1, 30, 0.11022522795246914, 0.0, 597/0/0/0/0
598, 1, 30, 0.059744750964455307, 0.0, 598/0/0/0/0
599, 1, 30, 0.056005530001129955, 0.0, 599/0/0/0/0
600, 1, 30, 0.15470143500715494, 0.0, 600/0/0/0/0
Successes: 600 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.046, swerving: 0.000, duration: 0.652
601, 1, 30, 0.1093951619695872, 0.0, 601/0/0/0/0
602, 1, 30, 0.09094795503187925, 0.0, 602/0/0/0/0
603, 1, 30, 0.03677044197684154, 0.0, 603/0/0/0/0
604, 1, 30, 0.02925802004756406, 0.0, 604/0/0/0/0
605, 1, 30, 0.031094965001102537, 0.012808160856366158, 605/0/0/0/0
606, 1, 30, 0.026145565032493323, 0.0, 606/0/0/0/0
607, 1, 30, 0.033543558965902776, 0.0, 607/0/0/0/0
608, 1, 30, 0.03670983901247382, 0.0, 608/0/0/0/0
609, 1, 30, 0.035434625984635204, 0.0, 609/0/0/0/0
610, 4, 16135, 116.42141577001894, 10.26764965057373, 609/0/0/1/0
611, 4, 31659, 74.6503406019765, 10.513710021972656, 609/0/0/2/0
612, 1, 441, 3.3825143949943595, 0.7526080012321472, 610/0/0/2/0
613, 1, 30, 0.12325607897946611, 0.0, 611/0/0/2/0
614, 1, 30, 0.07767492905259132, 0.11880609393119812, 612/0/0/2/0
615, 1, 30, 0.0662066109944135, 0.0, 613/0/0/2/0
616, 1, 30, 0.08445037296041846, 0.0, 614/0/0/2/0
617, 1, 30, 0.08189329400192946, 0.007594787050038576, 615/0/0/2/0
618, 1, 30, 0.07602181495167315, 0.0, 616/0/0/2/0
619, 1, 30, 0.08190133195603266, 0.0, 617/0/0/2/0
620, 1, 30, 0.06358766101766378, 0.00687258830294013, 618/0/0/2/0
621, 1, 30, 0.04770383599679917, 0.0007975120679475367, 619/0/0/2/0
622, 1, 30, 0.09835742396535352, 0.0012131331022828817, 620/0/0/2/0
623, 1, 30, 0.07333375903544948, 0.0, 621/0/0/2/0
624, 1, 30, 0.23228586197365075, 0.0076344129629433155, 622/0/0/2/0
625, 1, 30, 0.20857679098844528, 0.0, 623/0/0/2/0
626, 1, 30, 0.10094981698784977, 0.04494315758347511, 624/0/0/2/0
627, 1, 30, 0.058588874991983175, 0.0, 625/0/0/2/0
628, 1, 30, 0.13462242297828197, 0.0, 626/0/0/2/0
629, 1, 30, 0.10376109596109018, 0.01697089895606041, 627/0/0/2/0
630, 1, 30, 0.056517889024689794, 0.0, 628/0/0/2/0
631, 1, 30, 0.11740548204397783, 0.0, 629/0/0/2/0
632, 1, 30, 0.14174425398232415, 0.0, 630/0/0/2/0
633, 1, 30, 0.0966824020142667, 0.0, 631/0/0/2/0
634, 1, 30, 0.33230603398988023, 0.0, 632/0/0/2/0
635, 1, 30, 0.7356463850010186, 0.0, 633/0/0/2/0
636, 1, 30, 0.15456921100849286, 0.0, 634/0/0/2/0
637, 1, 30, 0.12549565400695428, 0.12799398601055145, 635/0/0/2/0
638, 1, 30, 0.13675439299549907, 0.0, 636/0/0/2/0
639, 1, 30, 0.14075475296704099, 0.0, 637/0/0/2/0
640, 1, 30, 0.1792954889824614, 0.0, 638/0/0/2/0
641, 1, 30, 0.17115721700247377, 0.0, 639/0/0/2/0
642, 1, 30, 0.7767534460290335, 0.0, 640/0/0/2/0
643, 1, 30, 0.09517780801979825, 0.08554645627737045, 641/0/0/2/0
644, 1, 30, 0.16382159100612625, 0.0, 642/0/0/2/0
645, 1, 30, 0.06316950201289728, 0.0, 643/0/0/2/0
646, 1, 30, 0.06172128900652751, 0.0, 644/0/0/2/0
647, 1, 30, 0.3154825549572706, 0.0, 645/0/0/2/0
648, 1, 1142, 22.994535907986574, 1.9379382133483887, 646/0/0/2/0
649, 1, 30, 0.9578959600185044, 0.21876360476016998, 647/0/0/2/0
650, 1, 30, 0.7128535000374541, 0.07825246453285217, 648/0/0/2/0
651, 1, 30, 1.0175695769721642, 0.0, 649/0/0/2/0
652, 1, 30, 0.07297563296742737, 0.0, 650/0/0/2/0
653, 1, 30, 0.8391229580156505, 0.0, 651/0/0/2/0
654, 1, 30, 0.129548920027446, 0.19215992093086243, 652/0/0/2/0
655, 1, 30, 0.05573632603045553, 0.0, 653/0/0/2/0
656, 1, 30, 0.05547748500248417, 0.0, 654/0/0/2/0
657, 1, 30, 0.06361834600102156, 0.02799067273736, 655/0/0/2/0
658, 1, 30, 0.06963758496567607, 0.0, 656/0/0/2/0
659, 1, 30, 0.1508420070167631, 0.0, 657/0/0/2/0
660, 1, 30, 0.093700083962176, 0.0, 658/0/0/2/0
661, 1, 30, 0.10923614795319736, 8.004484698176384e-05, 659/0/0/2/0
662, 1, 30, 0.1331290279631503, 0.0, 660/0/0/2/0
663, 1, 30, 0.06183491798583418, 4.808547600987367e-05, 661/0/0/2/0
664, 1, 30, 0.11263768002390862, 0.0, 662/0/0/2/0
665, 1, 30, 0.0994968879967928, 7.145728432078613e-06, 663/0/0/2/0
666, 1, 30, 0.694299069000408, 0.0, 664/0/0/2/0
667, 1, 30, 0.6401081720250659, 0.016662823036313057, 665/0/0/2/0
668, 1, 30, 0.8239042609930038, 0.04006467014551163, 666/0/0/2/0
669, 1, 30, 0.11122207198059186, 0.03881044685840607, 667/0/0/2/0
670, 1, 30, 0.10197426000377163, 0.01787334308028221, 668/0/0/2/0
671, 1, 30, 0.08232713001780212, 0.0, 669/0/0/2/0
672, 1, 30, 0.0791760979918763, 0.0, 670/0/0/2/0
673, 3, 30, 1.0341142659890465, 0.0, 670/0/1/2/0
674, 3, 30, 0.6302146030357108, 0.0, 670/0/2/2/0
675, 3, 36, 0.09299618896329775, 0.0, 670/0/3/2/0
676, 5, 59, 0.3391331760212779, 0.18373940885066986, 670/0/3/2/1
677, 3, 30, 0.22565293998923153, 0.0, 670/0/4/2/1
678, 5, 30, 0.9283357990207151, 0.0, 670/0/4/2/2
679, 5, 30, 0.5193095080321655, 0.10682119429111481, 670/0/4/2/3
680, 5, 30, 1.017379321041517, 0.04345926269888878, 670/0/4/2/4
681, 5, 30, 0.9953136190306395, 0.05424016714096069, 670/0/4/2/5
682, 5, 30, 0.6251112489844672, 0.0, 670/0/4/2/6
683, 5, 30, 0.11050795001210645, 0.0, 670/0/4/2/7
684, 5, 30, 0.05060175299877301, 0.0, 670/0/4/2/8
685, 3, 30, 0.15626607602462173, 0.0, 670/0/5/2/8
686, 3, 30, 1.0016643670387566, 0.0, 670/0/6/2/8
687, 5, 30, 0.07990536099532619, 0.0, 670/0/6/2/9
688, 5, 30, 0.13156736799282953, 0.0, 670/0/6/2/10
689, 3, 30, 0.2114899749867618, 0.0, 670/0/7/2/10
690, 3, 30, 0.10960502299712971, 0.04350171983242035, 670/0/8/2/10
691, 5, 74, 1.282222871959675, 0.004519494716078043, 670/0/8/2/11
692, 5, 30, 0.9073071129969321, 0.0, 670/0/8/2/12
693, 1, 45, 0.9089743249933235, 0.211134672164917, 671/0/8/2/12
694, 1, 30, 0.6284229160519317, 0.0, 672/0/8/2/12
695, 1, 30, 0.6025817979825661, 0.0, 673/0/8/2/12
696, 1, 30, 0.647931375016924, 0.0, 674/0/8/2/12
697, 1, 30, 0.7323785389889963, 0.0, 675/0/8/2/12
698, 1, 30, 0.11359327199170366, 0.0, 676/0/8/2/12
699, 1, 30, 0.10444906400516629, 0.0, 677/0/8/2/12
700, 1, 30, 0.05931425100425258, 0.0, 678/0/8/2/12
Successes: 678 (96.86%), collision (wall): 0 (0.00%), collision (obs): 8 (1.14%), timeouts: 2, (0.29%), tumbles: 12, (1.71%), distance: 0.047, swerving: 0.000, duration: 0.641
701, 1, 30, 0.11155302001861855, 0.0, 679/0/8/2/12
702, 1, 30, 0.5457407100475393, 0.0, 680/0/8/2/12
703, 1, 30, 0.191812489007134, 0.21203376352787018, 681/0/8/2/12
704, 1, 30, 0.0970164830214344, 0.0, 682/0/8/2/12
705, 1, 30, 0.06845947197871283, 0.0, 683/0/8/2/12
706, 1, 2986, 40.40099824796198, 3.5782651901245117, 684/0/8/2/12
707, 1, 30, 0.8294946769601665, 0.0, 685/0/8/2/12
708, 1, 30, 0.6792588339885697, 0.0, 686/0/8/2/12
709, 1, 30, 0.2557902549742721, 0.0, 687/0/8/2/12
710, 1, 30, 0.10490184498485178, 0.0, 688/0/8/2/12
711, 1, 30, 0.08695729699684307, 0.14914849400520325, 689/0/8/2/12
712, 1, 30, 0.49536753294523805, 0.0, 690/0/8/2/12
713, 1, 30, 0.7936367499642074, 0.0, 691/0/8/2/12
714, 1, 30, 0.631330189993605, 0.041573066264390945, 692/0/8/2/12
715, 1, 30, 0.09904631198151037, 0.03258446604013443, 693/0/8/2/12
716, 1, 30, 0.07105971197597682, 0.0, 694/0/8/2/12
717, 1, 30, 0.2187206749804318, 0.0, 695/0/8/2/12
718, 1, 30, 0.11972991505172104, 0.0, 696/0/8/2/12
719, 1, 30, 0.11171394598204643, 0.0, 697/0/8/2/12
720, 1, 30, 0.18788649700582027, 0.0, 698/0/8/2/12
721, 1, 30, 0.28323229699162766, 0.02094586193561554, 699/0/8/2/12
722, 1, 30, 0.11172535503283143, 0.0, 700/0/8/2/12
723, 1, 30, 0.1175053869956173, 0.0, 701/0/8/2/12
724, 1, 30, 0.1900636199861765, 0.0, 702/0/8/2/12
725, 1, 30, 0.42384751996723935, 0.0, 703/0/8/2/12
726, 1, 30, 0.15286528103752062, 0.014715922065079212, 704/0/8/2/12
727, 1, 30, 0.09123931202339008, 0.0, 705/0/8/2/12
728, 1, 30, 0.37293819803744555, 0.0, 706/0/8/2/12
729, 1, 30, 0.2153847090085037, 0.0, 707/0/8/2/12
730, 1, 30, 0.06889395095640793, 0.023964624851942062, 708/0/8/2/12
731, 1, 30, 0.16231868701288477, 0.0018905724864453077, 709/0/8/2/12
732, 1, 30, 0.10048527899198234, 0.0, 710/0/8/2/12
733, 1, 30, 0.06752254400635138, 0.0, 711/0/8/2/12
734, 1, 30, 0.16832572902785614, 0.0, 712/0/8/2/12
735, 1, 30, 0.2292211289750412, 0.0, 713/0/8/2/12
736, 1, 30, 0.250511183985509, 0.014107445254921913, 714/0/8/2/12
737, 1, 30, 0.11846253700787202, 0.0037172618322074413, 715/0/8/2/12
738, 1, 30, 0.10120745905442163, 0.0, 716/0/8/2/12
739, 1, 30, 0.5335100670345128, 0.0, 717/0/8/2/12
740, 1, 30, 0.9326906509813853, 0.0, 718/0/8/2/12
741, 1, 30, 0.23361302801640704, 0.0, 719/0/8/2/12
742, 1, 218, 4.264308921992779, 0.3603686988353729, 720/0/8/2/12
743, 1, 30, 0.9930329920025542, 0.0, 721/0/8/2/12
744, 1, 30, 0.06200783100211993, 0.12586966156959534, 722/0/8/2/12
745, 1, 30, 0.1291393039864488, 0.0, 723/0/8/2/12
746, 1, 30, 0.16397738101659343, 0.0, 724/0/8/2/12
747, 1, 30, 0.15795011300360784, 0.0, 725/0/8/2/12
748, 1, 30, 0.1369746119598858, 0.0, 726/0/8/2/12
749, 1, 30, 0.3147024189820513, 0.0, 727/0/8/2/12
750, 1, 30, 0.17042466899147257, 0.04176652804017067, 728/0/8/2/12
751, 1, 30, 0.06910849298583344, 0.0096921781077981, 729/0/8/2/12
752, 1, 30, 0.17564309696899727, 0.0, 730/0/8/2/12
753, 1, 30, 0.12569550500484183, 0.0, 731/0/8/2/12
754, 1, 30, 0.7203908920055255, 0.002470949199050665, 732/0/8/2/12
755, 1, 270, 7.712055878015235, 0.6275174021720886, 733/0/8/2/12
756, 1, 30, 0.12622485298197716, 0.0, 734/0/8/2/12
757, 1, 30, 0.07827248697867617, 0.0, 735/0/8/2/12
758, 1, 30, 0.14675374497892335, 0.0, 736/0/8/2/12
759, 1, 30, 0.061576432024594396, 0.06403234601020813, 737/0/8/2/12
760, 1, 30, 0.27122737298486754, 0.0, 738/0/8/2/12
761, 1, 30, 0.14997724001295865, 0.0, 739/0/8/2/12
762, 1, 30, 0.14083184697665274, 0.0, 740/0/8/2/12
763, 1, 30, 0.11776032100897282, 0.010891818441450596, 741/0/8/2/12
764, 1, 30, 0.44449448701925576, 0.0019023135537281632, 742/0/8/2/12
765, 1, 30, 0.31216827302705497, 0.021378198638558388, 743/0/8/2/12
766, 1, 30, 0.11123395297909155, 0.0, 744/0/8/2/12
767, 1, 30, 0.29135574196698144, 0.0, 745/0/8/2/12
768, 1, 30, 0.8561483710072935, 0.0, 746/0/8/2/12
769, 1, 30, 0.9093536360305734, 0.0, 747/0/8/2/12
770, 1, 30, 0.7798745579784736, 0.0, 748/0/8/2/12
771, 1, 30, 0.7817338110180572, 0.0, 749/0/8/2/12
772, 1, 30, 0.7765222670277581, 0.0, 750/0/8/2/12
773, 1, 30, 0.605296157009434, 0.0, 751/0/8/2/12
