episode, outcome, step, episode_duration, distance, s/cw/co/t
395, 1, 30, 0.07401737800682895, 0.0, 387/1/0/0/7
396, 1, 30, 0.6543076779926196, 0.17638278007507324, 388/1/0/0/7
397, 1, 30, 0.630177435989026, 0.0, 389/1/0/0/7
398, 1, 30, 0.3162368119810708, 0.0, 390/1/0/0/7
399, 1, 30, 0.13217531400732696, 0.0, 391/1/0/0/7
400, 1, 30, 0.08113100501941517, 0.0, 392/1/0/0/7
Successes: 392 (98.00%), collision (wall): 1 (0.25%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 7, (1.75%), distance: 0.071, swerving: 0.000, duration: 0.537
401, 1, 30, 0.048647411982528865, 0.0, 393/1/0/0/7
402, 1, 30, 0.05488916498143226, 0.0, 394/1/0/0/7
403, 1, 30, 0.08351110699004494, 0.0, 395/1/0/0/7
404, 1, 30, 0.03882424900075421, 0.0, 396/1/0/0/7
405, 1, 30, 0.10887456199270673, 0.0, 397/1/0/0/7
406, 1, 30, 0.04704738000873476, 0.0, 398/1/0/0/7
407, 1, 30, 0.052522244019201025, 0.0, 399/1/0/0/7
408, 1, 30, 0.09893828502390534, 0.0, 400/1/0/0/7
409, 1, 30, 0.06967754897777922, 0.0, 401/1/0/0/7
410, 1, 30, 0.07598954200511798, 0.25474414229393005, 402/1/0/0/7
411, 1, 30, 0.046281031012767926, 0.0, 403/1/0/0/7
412, 1, 30, 0.07642236998071894, 0.004251587204635143, 404/1/0/0/7
413, 1, 30, 0.04598502701264806, 0.0, 405/1/0/0/7
414, 1, 30, 0.04440101401996799, 0.002491944469511509, 406/1/0/0/7
415, 1, 30, 0.10987318400293589, 0.0, 407/1/0/0/7
416, 1, 30, 0.09761109200189821, 0.0, 408/1/0/0/7
417, 1, 30, 0.06195043202023953, 0.0, 409/1/0/0/7
418, 1, 30, 0.045005820982623845, 0.0, 410/1/0/0/7
419, 1, 30, 0.22280192401376553, 0.0, 411/1/0/0/7
420, 1, 1896, 10.506269906007219, 1.6618953943252563, 412/1/0/0/7
421, 1, 30, 0.11139248398831114, 0.0, 413/1/0/0/7
422, 1, 30, 0.060711274010827765, 0.0, 414/1/0/0/7
423, 1, 30, 0.0683948119985871, 0.0, 415/1/0/0/7
424, 1, 30, 0.041114631021628156, 0.0, 416/1/0/0/7
425, 1, 30, 0.06681682899943553, 0.0, 417/1/0/0/7
426, 1, 30, 0.049394492991268635, 0.0, 418/1/0/0/7
427, 1, 30, 0.07472400899860077, 0.05963979661464691, 419/1/0/0/7
428, 1, 30, 0.0366236440022476, 0.00044819951290264726, 420/1/0/0/7
429, 1, 30, 0.05056834299466573, 0.0, 421/1/0/0/7
430, 1, 30, 0.08314495600643568, 0.0, 422/1/0/0/7
431, 1, 30, 0.07379916499485262, 0.0, 423/1/0/0/7
432, 1, 30, 0.06069568998645991, 0.0, 424/1/0/0/7
433, 1, 30, 0.058990126999560744, 0.0, 425/1/0/0/7
434, 1, 30, 0.0569569650106132, 0.0, 426/1/0/0/7
435, 1, 30, 0.032858357997611165, 0.0, 427/1/0/0/7
436, 1, 30, 0.06556048899074085, 0.0, 428/1/0/0/7
437, 1, 30, 0.050787330023013055, 0.0, 429/1/0/0/7
438, 1, 30, 0.08412251799018122, 0.0, 430/1/0/0/7
439, 1, 30, 0.046452892012894154, 0.0, 431/1/0/0/7
440, 1, 30, 0.06382578599732369, 0.0, 432/1/0/0/7
441, 1, 30, 0.08806891701533459, 0.0, 433/1/0/0/7
442, 1, 30, 0.054490320006152615, 0.0, 434/1/0/0/7
443, 1, 30, 0.07097318698652089, 0.0, 435/1/0/0/7
444, 1, 30, 0.06110942299710587, 0.0, 436/1/0/0/7
445, 1, 30, 0.07823243000893854, 0.0, 437/1/0/0/7
446, 1, 30, 0.05075415800092742, 0.0, 438/1/0/0/7
447, 1, 30, 0.06155511399265379, 0.0, 439/1/0/0/7
448, 1, 30, 0.06021420698380098, 0.0, 440/1/0/0/7
449, 1, 30, 0.06638433900661767, 0.0, 441/1/0/0/7
450, 1, 30, 0.04790827399119735, 0.0, 442/1/0/0/7
451, 1, 30, 0.05214730798616074, 0.0, 443/1/0/0/7
452, 1, 30, 0.027670480019878596, 0.0, 444/1/0/0/7
453, 1, 30, 0.07195801299531013, 0.0, 445/1/0/0/7
454, 1, 30, 0.07886688999133185, 0.0, 446/1/0/0/7
455, 1, 30, 0.056459812010871246, 0.0, 447/1/0/0/7
456, 1, 30, 0.05717260399251245, 0.0, 448/1/0/0/7
457, 1, 30, 0.27606722101336345, 0.0, 449/1/0/0/7
458, 1, 30, 0.4319975480029825, 0.0466175340116024, 450/1/0/0/7
459, 1, 30, 0.05169254998327233, 0.061341140419244766, 451/1/0/0/7
460, 1, 30, 0.04619115698733367, 0.0, 452/1/0/0/7
461, 1, 30, 0.06079223100095987, 0.0, 453/1/0/0/7
462, 1, 30, 0.05117901900666766, 0.024382473900914192, 454/1/0/0/7
463, 1, 30, 0.04325042400159873, 0.0, 455/1/0/0/7
464, 1, 30, 0.03779650598880835, 0.0, 456/1/0/0/7
465, 1, 30, 0.046002482005860656, 0.0, 457/1/0/0/7
466, 1, 30, 0.089641450002091, 0.0012387913884595037, 458/1/0/0/7
467, 1, 30, 0.05921822600066662, 0.0, 459/1/0/0/7
468, 1, 30, 0.06865214899880812, 0.0, 460/1/0/0/7
469, 1, 30, 0.029954058991279453, 0.0, 461/1/0/0/7
470, 1, 30, 0.05416744001558982, 0.0, 462/1/0/0/7
471, 1, 30, 0.08488579199183732, 0.0, 463/1/0/0/7
472, 1, 30, 0.22618278898880817, 0.0, 464/1/0/0/7
473, 1, 30, 0.5261801219894551, 0.0, 465/1/0/0/7
474, 1, 30, 0.46809178800322115, 0.0, 466/1/0/0/7
475, 1, 30, 0.06168402000912465, 0.14334367215633392, 467/1/0/0/7
476, 1, 30, 0.10042188200168312, 0.020976431667804718, 468/1/0/0/7
477, 1, 30, 0.0386441040027421, 0.0, 469/1/0/0/7
478, 1, 30, 0.053395891009131446, 0.0, 470/1/0/0/7
479, 1, 30, 0.05714925899519585, 0.0, 471/1/0/0/7
480, 1, 30, 0.04590327898040414, 0.0, 472/1/0/0/7
481, 1, 30, 0.07957931200508028, 0.0, 473/1/0/0/7
482, 1, 30, 0.10990796799887903, 0.0, 474/1/0/0/7
483, 1, 30, 0.07029500100179575, 0.0, 475/1/0/0/7
484, 1, 30, 0.034834701975341886, 0.0, 476/1/0/0/7
485, 1, 30, 0.04339050402631983, 0.0, 477/1/0/0/7
486, 1, 30, 0.09551272899261676, 0.013710461556911469, 478/1/0/0/7
487, 1, 30, 0.1733961830032058, 0.001206155400723219, 479/1/0/0/7
488, 1, 30, 0.1793775709811598, 0.0, 480/1/0/0/7
489, 1, 30, 0.08595717899152078, 0.0, 481/1/0/0/7
490, 1, 30, 0.07842859800439328, 0.0, 482/1/0/0/7
491, 1, 30, 0.11161605999222957, 0.0, 483/1/0/0/7
492, 1, 30, 0.05098320500110276, 0.0, 484/1/0/0/7
493, 1, 30, 0.07894020900130272, 0.0, 485/1/0/0/7
494, 1, 30, 0.11453904301743023, 0.0, 486/1/0/0/7
495, 1, 30, 0.03817933300160803, 0.0, 487/1/0/0/7
496, 1, 30, 0.07932242000242695, 0.0, 488/1/0/0/7
497, 1, 30, 0.053566981019685045, 0.0, 489/1/0/0/7
498, 1, 30, 0.04895189599483274, 0.0, 490/1/0/0/7
499, 1, 30, 0.06278491200646386, 0.0, 491/1/0/0/7
500, 1, 30, 0.06131977497716434, 0.0, 492/1/0/0/7
Successes: 492 (98.40%), collision (wall): 1 (0.20%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 7, (1.40%), distance: 0.061, swerving: 0.000, duration: 0.466
501, 1, 30, 0.12152900799992494, 0.0, 493/1/0/0/7
502, 1, 30, 0.048642434005159885, 0.0, 494/1/0/0/7
503, 1, 30, 0.03154606799944304, 0.0, 495/1/0/0/7
504, 1, 30, 0.05157513698213734, 0.0, 496/1/0/0/7
505, 1, 30, 0.05365186699782498, 0.05683385208249092, 497/1/0/0/7
506, 1, 30, 0.07090552098816261, 0.0, 498/1/0/0/7
507, 1, 30, 0.03771087501081638, 0.0, 499/1/0/0/7
508, 1, 30, 0.1006131159956567, 0.0, 500/1/0/0/7
509, 1, 30, 0.04199307502130978, 0.0, 501/1/0/0/7
510, 1, 3397, 10.435808360984083, 1.4759352207183838, 502/1/0/0/7
511, 1, 30, 0.08476462302496657, 0.0, 503/1/0/0/7
512, 1, 30, 0.037129484000615776, 0.0, 504/1/0/0/7
513, 1, 30, 0.0407071840018034, 0.0, 505/1/0/0/7
514, 1, 30, 0.1179997639846988, 0.0, 506/1/0/0/7
515, 1, 30, 0.06668692201492377, 0.0, 507/1/0/0/7
516, 1, 30, 0.04140186600852758, 0.0, 508/1/0/0/7
517, 1, 30, 0.06113256901153363, 0.19147801399230957, 509/1/0/0/7
518, 1, 30, 0.07397353099077009, 0.0, 510/1/0/0/7
519, 1, 30, 0.09534067500499077, 0.0, 511/1/0/0/7
520, 1, 30, 0.038634604978142306, 0.0, 512/1/0/0/7
521, 1, 30, 0.038364369014743716, 0.008486450649797916, 513/1/0/0/7
522, 1, 30, 0.07004343101289123, 0.0, 514/1/0/0/7
523, 1, 30, 0.04857146300491877, 0.0, 515/1/0/0/7
524, 1, 30, 0.039402139984304085, 0.0, 516/1/0/0/7
525, 1, 30, 0.08074368399684317, 0.002857872983440757, 517/1/0/0/7
526, 1, 30, 0.040786441997624934, 0.0, 518/1/0/0/7
527, 1, 30, 0.0701309910218697, 0.0, 519/1/0/0/7
528, 1, 30, 0.0650287919852417, 0.002441666554659605, 520/1/0/0/7
529, 1, 30, 0.05656066199298948, 0.0016246107406914234, 521/1/0/0/7
530, 1, 30, 0.041315998998470604, 0.0, 522/1/0/0/7
531, 1, 30, 0.1497347130207345, 0.0, 523/1/0/0/7
532, 1, 30, 0.09224491901113652, 0.0, 524/1/0/0/7
533, 1, 30, 0.08653707298799418, 0.00848906859755516, 525/1/0/0/7
534, 1, 30, 0.05783387998235412, 0.0, 526/1/0/0/7
535, 1, 30, 0.04063640799722634, 0.0, 527/1/0/0/7
536, 1, 30, 0.03736921201925725, 0.0, 528/1/0/0/7
537, 1, 30, 0.2215758099919185, 0.0, 529/1/0/0/7
538, 1, 30, 0.2371787900046911, 0.0, 530/1/0/0/7
539, 1, 30, 0.05601845300407149, 0.0, 531/1/0/0/7
540, 1, 30, 0.04347017299733125, 0.0, 532/1/0/0/7
541, 1, 30, 0.034755478001898155, 0.0, 533/1/0/0/7
542, 1, 30, 0.11312867200467736, 0.0, 534/1/0/0/7
543, 1, 30, 0.05685448300209828, 0.0, 535/1/0/0/7
544, 1, 30, 0.06765293300850317, 0.0, 536/1/0/0/7
545, 1, 30, 0.06502540400833823, 0.0687379539012909, 537/1/0/0/7
546, 1, 30, 0.050387871015118435, 0.0, 538/1/0/0/7
547, 1, 30, 0.10008135001407936, 0.0, 539/1/0/0/7
548, 1, 30, 0.06673557602334768, 0.0, 540/1/0/0/7
549, 1, 30, 0.05886271101189777, 0.0, 541/1/0/0/7
550, 1, 30, 0.05791495501762256, 0.0, 542/1/0/0/7
551, 1, 30, 0.0377871620003134, 0.0, 543/1/0/0/7
552, 1, 30, 0.039090064994525164, 0.0, 544/1/0/0/7
553, 1, 30, 0.03223257200443186, 0.0, 545/1/0/0/7
554, 1, 30, 0.06674376298906282, 0.0, 546/1/0/0/7
555, 1, 30, 0.11805208399891853, 0.0, 547/1/0/0/7
556, 1, 30, 0.1711391450080555, 0.0, 548/1/0/0/7
557, 1, 30, 0.06359739400795661, 0.0, 549/1/0/0/7
558, 1, 30, 0.05801629400230013, 0.0, 550/1/0/0/7
559, 1, 30, 0.37929006599006243, 0.0, 551/1/0/0/7
560, 1, 30, 0.06267987101455219, 0.07049628347158432, 552/1/0/0/7
561, 1, 30, 0.03785115299979225, 0.024792922660708427, 553/1/0/0/7
562, 1, 30, 0.060843209008453414, 0.0, 554/1/0/0/7
563, 1, 30, 0.14453609500196762, 0.0, 555/1/0/0/7
564, 1, 30, 0.07107845699647442, 0.0, 556/1/0/0/7
565, 1, 30, 0.09645591699518263, 0.0, 557/1/0/0/7
566, 1, 30, 0.05339646199718118, 0.0, 558/1/0/0/7
567, 1, 30, 0.05464779899921268, 0.0, 559/1/0/0/7
568, 1, 30, 0.05664428399177268, 0.016010386869311333, 560/1/0/0/7
569, 1, 30, 0.07789392498671077, 0.0, 561/1/0/0/7
570, 1, 30, 0.0551250760036055, 0.0008069238974712789, 562/1/0/0/7
571, 1, 30, 0.08383157299249433, 0.0, 563/1/0/0/7
572, 1, 30, 0.05042641001637094, 0.0, 564/1/0/0/7
573, 1, 30, 0.036105915991356596, 0.0, 565/1/0/0/7
574, 1, 30, 0.0639763259969186, 0.0, 566/1/0/0/7
575, 1, 30, 0.07077420499990694, 0.0, 567/1/0/0/7
576, 1, 30, 0.04803573599201627, 0.0, 568/1/0/0/7
577, 1, 30, 0.07149451001896523, 0.0, 569/1/0/0/7
578, 1, 30, 0.080531613988569, 0.005222761537879705, 570/1/0/0/7
579, 1, 30, 0.27393819100689143, 0.0, 571/1/0/0/7
580, 1, 30, 0.0484515700081829, 0.01869732141494751, 572/1/0/0/7
581, 1, 30, 0.04643547101295553, 0.0, 573/1/0/0/7
582, 1, 30, 0.047350125008961186, 0.0, 574/1/0/0/7
583, 1, 30, 0.04327659300179221, 0.0, 575/1/0/0/7
584, 1, 30, 0.08174717999645509, 0.0, 576/1/0/0/7
585, 1, 30, 0.06440284600830637, 0.0, 577/1/0/0/7
586, 1, 30, 0.0644166879937984, 0.0, 578/1/0/0/7
587, 1, 30, 0.06090979199507274, 0.0, 579/1/0/0/7
588, 1, 30, 0.05529905602452345, 0.0, 580/1/0/0/7
589, 1, 30, 0.060050100000808015, 0.0, 581/1/0/0/7
590, 1, 30, 0.0513097409857437, 0.0, 582/1/0/0/7
591, 1, 30, 0.05246091200388037, 0.0, 583/1/0/0/7
592, 1, 30, 0.05249820800963789, 0.0, 584/1/0/0/7
593, 1, 30, 0.09390511101810262, 0.0, 585/1/0/0/7
594, 1, 30, 0.07859142401139252, 0.0, 586/1/0/0/7
595, 1, 30, 0.066404696990503, 0.0, 587/1/0/0/7
596, 1, 30, 0.04798780599958263, 0.0, 588/1/0/0/7
597, 1, 30, 0.07243437200668268, 0.0, 589/1/0/0/7
598, 1, 30, 0.050222344987560064, 0.0, 590/1/0/0/7
599, 1, 30, 0.05537876399466768, 0.0, 591/1/0/0/7
600, 1, 30, 0.04259405200718902, 0.0, 592/1/0/0/7
Successes: 592 (98.67%), collision (wall): 1 (0.17%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 7, (1.17%), distance: 0.054, swerving: 0.000, duration: 0.417
601, 1, 30, 0.058258978999219835, 0.0, 593/1/0/0/7
602, 1, 30, 0.09483770799124613, 0.033521443605422974, 594/1/0/0/7
603, 1, 30, 0.062483932997565717, 0.003652232466265559, 595/1/0/0/7
604, 1, 30, 0.034553698991658166, 0.0, 596/1/0/0/7
605, 1, 30, 0.04882605900638737, 0.0, 597/1/0/0/7
606, 1, 30, 0.25761298401630484, 0.0, 598/1/0/0/7
607, 1, 30, 0.2325865890015848, 0.0, 599/1/0/0/7
608, 1, 30, 0.07510892700520344, 0.0, 600/1/0/0/7
609, 1, 30, 0.03888853100943379, 0.0, 601/1/0/0/7
610, 1, 30, 0.045434685016516596, 0.0, 602/1/0/0/7
611, 1, 30, 0.08590115202241577, 0.0, 603/1/0/0/7
612, 1, 30, 0.09637027201824822, 0.0, 604/1/0/0/7
613, 1, 30, 0.08651662699412555, 0.07425977289676666, 605/1/0/0/7
614, 1, 30, 0.04014315499807708, 0.0, 606/1/0/0/7
615, 1, 30, 0.07125238500884734, 0.0, 607/1/0/0/7
616, 1, 789, 9.365011402987875, 1.377833366394043, 608/1/0/0/7
617, 1, 30, 0.07034514998667873, 0.13376474380493164, 609/1/0/0/7
618, 1, 30, 0.03674775897525251, 0.0, 610/1/0/0/7
619, 1, 30, 0.051689781015738845, 0.0, 611/1/0/0/7
620, 1, 30, 0.0525401699997019, 0.0, 612/1/0/0/7
621, 1, 30, 0.06601348798722029, 0.0, 613/1/0/0/7
622, 1, 30, 0.09439989400561899, 0.0, 614/1/0/0/7
623, 1, 30, 0.04477776601561345, 0.028629399836063385, 615/1/0/0/7
624, 1, 30, 0.09463892798521556, 0.0, 616/1/0/0/7
625, 1, 30, 0.093842002999736, 0.0, 617/1/0/0/7
626, 1, 30, 0.04973926200182177, 0.0, 618/1/0/0/7
627, 1, 30, 0.05974916400737129, 0.011526514776051044, 619/1/0/0/7
628, 1, 30, 0.04928812198340893, 0.0, 620/1/0/0/7
629, 1, 30, 0.053315594006562606, 0.0020477164071053267, 621/1/0/0/7
630, 1, 30, 0.04355766499065794, 0.0005784131353721023, 622/1/0/0/7
631, 1, 30, 0.03698846997576766, 0.0, 623/1/0/0/7
632, 1, 30, 0.04799133801134303, 0.0, 624/1/0/0/7
633, 1, 30, 0.06298609101213515, 0.0, 625/1/0/0/7
634, 1, 30, 0.040317303995834664, 0.0, 626/1/0/0/7
635, 1, 30, 0.17304466900532134, 0.0, 627/1/0/0/7
636, 1, 30, 0.05476750899106264, 0.0, 628/1/0/0/7
637, 1, 30, 0.04849558699061163, 0.0, 629/1/0/0/7
638, 1, 30, 0.06097820098511875, 0.0, 630/1/0/0/7
639, 1, 30, 0.05795414300519042, 0.0, 631/1/0/0/7
640, 1, 30, 0.09551469498546794, 0.0, 632/1/0/0/7
641, 1, 30, 0.41608622900093906, 0.02414889819920063, 633/1/0/0/7
642, 1, 30, 0.026550550013780594, 0.0, 634/1/0/0/7
643, 1, 30, 0.05730261901044287, 0.0, 635/1/0/0/7
644, 1, 30, 0.053538219013717026, 0.0, 636/1/0/0/7
645, 1, 30, 0.07065205500111915, 0.0, 637/1/0/0/7
646, 1, 30, 0.9581571659946349, 0.0, 638/1/0/0/7
647, 1, 30, 0.14534931199159473, 0.0, 639/1/0/0/7
648, 1, 30, 0.10656523201032542, 0.0, 640/1/0/0/7
649, 1, 30, 0.6189134000160266, 0.0, 641/1/0/0/7
650, 1, 1370, 8.122127695998643, 1.1736323833465576, 642/1/0/0/7
651, 1, 30, 0.47821402800036594, 0.0, 643/1/0/0/7
652, 1, 30, 0.07083301799139008, 0.0, 644/1/0/0/7
653, 1, 30, 0.05313412600662559, 0.0, 645/1/0/0/7
654, 1, 30, 0.028184289985802025, 0.0, 646/1/0/0/7
655, 1, 30, 0.07316271401941776, 0.23418860137462616, 647/1/0/0/7
656, 1, 30, 0.16084313800092787, 0.0, 648/1/0/0/7
657, 1, 30, 0.479903686005855, 0.0, 649/1/0/0/7
658, 1, 30, 0.03675788198597729, 0.0, 650/1/0/0/7
659, 1, 30, 0.039977637003175914, 0.0, 651/1/0/0/7
660, 1, 30, 0.04654336499515921, 0.0, 652/1/0/0/7
661, 1, 30, 0.053897884994512424, 0.0, 653/1/0/0/7
662, 1, 30, 0.06887750199530274, 0.0, 654/1/0/0/7
663, 1, 30, 0.07557505101431161, 0.0, 655/1/0/0/7
664, 1, 30, 0.12151951200212352, 0.09104756265878677, 656/1/0/0/7
665, 1, 30, 0.12529392598662525, 0.0, 657/1/0/0/7
666, 1, 30, 0.09010956098791212, 0.0, 658/1/0/0/7
667, 1, 30, 0.07379269701777957, 0.0, 659/1/0/0/7
668, 1, 30, 0.049228737014345825, 0.012371072545647621, 660/1/0/0/7
669, 1, 30, 0.05905525799607858, 0.0, 661/1/0/0/7
670, 1, 30, 0.04594410001300275, 0.0, 662/1/0/0/7
671, 1, 30, 0.04626652499428019, 0.0, 663/1/0/0/7
672, 1, 30, 0.0869700199982617, 0.0, 664/1/0/0/7
673, 1, 30, 0.09468525400734507, 0.0, 665/1/0/0/7
674, 1, 30, 0.041491990006761625, 0.0, 666/1/0/0/7
675, 1, 30, 0.05894688901025802, 0.0, 667/1/0/0/7
676, 1, 30, 0.05902548399171792, 0.0, 668/1/0/0/7
677, 1, 30, 0.2846168260148261, 0.0, 669/1/0/0/7
678, 1, 30, 0.14620341602130793, 0.0, 670/1/0/0/7
679, 1, 30, 0.09829829598311335, 0.0, 671/1/0/0/7
680, 1, 30, 0.09928189901984297, 0.0, 672/1/0/0/7
681, 1, 30, 0.1386414330045227, 0.0, 673/1/0/0/7
682, 1, 30, 0.06654443999286741, 0.0, 674/1/0/0/7
683, 1, 30, 0.059778533002827317, 0.0, 675/1/0/0/7
684, 1, 30, 0.07813106800313108, 0.0, 676/1/0/0/7
685, 1, 30, 0.13174597499892116, 0.0, 677/1/0/0/7
686, 1, 30, 0.09347748101572506, 0.0, 678/1/0/0/7
687, 1, 30, 0.0966991389868781, 0.0, 679/1/0/0/7
688, 1, 30, 0.07446900400100276, 0.0, 680/1/0/0/7
689, 1, 30, 0.06558710301760584, 0.0, 681/1/0/0/7
690, 1, 30, 0.04556725101429038, 0.06108829379081726, 682/1/0/0/7
691, 1, 30, 0.13675767902168445, 2.579509782663081e-06, 683/1/0/0/7
692, 1, 30, 0.2779389730130788, 0.0, 684/1/0/0/7
693, 1, 30, 0.05952285497915, 0.0, 685/1/0/0/7
694, 1, 30, 0.19292399601545185, 0.0, 686/1/0/0/7
695, 1, 5598, 33.82835044199601, 4.874994277954102, 687/1/0/0/7
696, 1, 30, 0.8339861790009309, 0.0, 688/1/0/0/7
697, 1, 30, 0.06228824899881147, 0.15336944162845612, 689/1/0/0/7
698, 1, 30, 0.0410371589823626, 0.0, 690/1/0/0/7
699, 1, 30, 0.07398648100206628, 0.0, 691/1/0/0/7
700, 1, 30, 0.07069593100459315, 0.0, 692/1/0/0/7
Successes: 692 (98.86%), collision (wall): 1 (0.14%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 7, (1.00%), distance: 0.059, swerving: 0.000, duration: 0.447
701, 1, 30, 0.14642840399756096, 0.023249918594956398, 693/1/0/0/7
702, 1, 30, 0.055985969986068085, 0.0, 694/1/0/0/7
703, 1, 30, 0.05449721301556565, 0.0, 695/1/0/0/7
704, 1, 30, 0.05252599800587632, 0.0, 696/1/0/0/7
705, 1, 30, 0.146865118003916, 0.0, 697/1/0/0/7
706, 1, 30, 0.06875010201474652, 0.004450155887752771, 698/1/0/0/7
707, 1, 30, 0.057170821994077414, 0.0, 699/1/0/0/7
708, 1, 30, 0.0826812410086859, 0.0, 700/1/0/0/7
709, 1, 30, 0.06588308099890128, 0.003040459007024765, 701/1/0/0/7
710, 1, 30, 0.04332386501482688, 0.0, 702/1/0/0/7
711, 1, 30, 0.07520165498135611, 0.0, 703/1/0/0/7
712, 1, 30, 0.05141920899040997, 0.0021639387123286724, 704/1/0/0/7
713, 1, 30, 0.11081639098119922, 0.0, 705/1/0/0/7
714, 1, 30, 0.035246838990133256, 0.0, 706/1/0/0/7
715, 1, 30, 0.048353202000726014, 0.0, 707/1/0/0/7
716, 1, 30, 0.06611553902621381, 0.0, 708/1/0/0/7
717, 1, 30, 0.05463262400007807, 0.0, 709/1/0/0/7
718, 1, 30, 0.09803285502130166, 0.0, 710/1/0/0/7
719, 1, 30, 0.06819596298737451, 0.0, 711/1/0/0/7
720, 1, 30, 0.06988504200126044, 0.0, 712/1/0/0/7
721, 1, 30, 0.0866640160093084, 0.0, 713/1/0/0/7
722, 1, 30, 0.05747963799512945, 0.0, 714/1/0/0/7
723, 1, 30, 0.08653330500237644, 0.021032052114605904, 715/1/0/0/7
724, 1, 30, 0.06673277899972163, 0.0, 716/1/0/0/7
725, 1, 30, 0.04141227001673542, 0.0, 717/1/0/0/7
726, 1, 30, 0.08558356398134492, 0.0, 718/1/0/0/7
727, 1, 30, 0.055964931001653895, 0.0, 719/1/0/0/7
728, 1, 30, 0.07388251801603474, 0.0, 720/1/0/0/7
729, 1, 30, 0.05063481902470812, 0.0, 721/1/0/0/7
730, 1, 30, 0.06335123200551607, 0.0, 722/1/0/0/7
731, 1, 30, 0.05061981300241314, 0.0, 723/1/0/0/7
732, 1, 30, 0.05179131097975187, 0.0, 724/1/0/0/7
733, 1, 30, 0.17775368900038302, 0.017611188814044, 725/1/0/0/7
734, 1, 30, 0.04201000899774954, 0.0, 726/1/0/0/7
735, 1, 30, 0.07587819598848, 0.0, 727/1/0/0/7
736, 1, 30, 0.08077000701450743, 0.0, 728/1/0/0/7
737, 1, 30, 0.04984971199883148, 0.0, 729/1/0/0/7
738, 1, 30, 0.07601266499841586, 0.016716299578547478, 730/1/0/0/7
739, 1, 30, 0.12329542500083335, 0.0, 731/1/0/0/7
740, 1, 30, 0.04083027798333205, 0.0, 732/1/0/0/7
741, 1, 30, 0.0811675319855567, 0.0, 733/1/0/0/7
742, 1, 30, 0.04125138197559863, 0.0, 734/1/0/0/7
743, 1, 30, 0.0734030400053598, 0.0, 735/1/0/0/7
744, 1, 30, 0.6895900469971821, 0.0, 736/1/0/0/7
745, 1, 30, 0.10377936100121588, 0.0, 737/1/0/0/7
746, 1, 30, 0.058253641007468104, 0.0, 738/1/0/0/7
747, 1, 30, 0.07127217101515271, 0.0, 739/1/0/0/7
748, 1, 30, 0.06278038400341757, 0.0, 740/1/0/0/7
749, 1, 30, 0.048061282985145226, 0.0, 741/1/0/0/7
750, 1, 30, 0.06817307299934328, 0.0, 742/1/0/0/7
751, 1, 30, 0.0888561450119596, 0.0, 743/1/0/0/7
752, 1, 30, 0.07278746098745614, 0.0, 744/1/0/0/7
753, 1, 30, 0.06182417200761847, 0.0, 745/1/0/0/7
754, 1, 30, 0.07403985600103624, 0.0, 746/1/0/0/7
755, 1, 30, 0.050340386980678886, 0.0, 747/1/0/0/7
756, 1, 30, 0.04303166500176303, 0.12910763919353485, 748/1/0/0/7
757, 1, 30, 0.04673375398851931, 0.0, 749/1/0/0/7
758, 1, 30, 0.9445642390055582, 0.0, 750/1/0/0/7
759, 5, 3007, 8.015463270014152, 1.1741633415222168, 750/1/0/0/8
760, 5, 30, 0.0488526230037678, 0.0, 750/1/0/0/9
761, 5, 30, 0.0355555479764007, 0.0, 750/1/0/0/10
762, 5, 50, 0.31462668601307087, 0.0, 750/1/0/0/11
763, 5, 30, 0.04113442500238307, 0.0, 750/1/0/0/12
764, 5, 30, 0.0691639180004131, 0.0, 750/1/0/0/13
765, 5, 201, 0.5268326100194827, 0.0, 750/1/0/0/14
766, 5, 30, 0.04267845398862846, 0.0, 750/1/0/0/15
767, 5, 30, 0.058670505008194596, 0.0, 750/1/0/0/16
768, 5, 30, 0.11243415699573234, 0.0, 750/1/0/0/17
769, 5, 30, 0.06041134300176054, 0.0, 750/1/0/0/18
770, 5, 30, 0.06282345397630706, 0.0, 750/1/0/0/19
771, 5, 30, 0.17677001398988068, 0.0, 750/1/0/0/20
772, 5, 111, 0.7090330159990117, 0.23132333159446716, 750/1/0/0/21
773, 5, 30, 0.06115896100527607, 0.0, 750/1/0/0/22
774, 5, 542, 1.7091031160089187, 0.08849828690290451, 750/1/0/0/23
775, 5, 30, 0.2797544189961627, 0.0, 750/1/0/0/24
776, 5, 30, 0.15508338398649357, 0.0, 750/1/0/0/25
777, 5, 30, 0.14493920802487992, 0.0, 750/1/0/0/26
778, 2, 30, 0.06300892401486635, 0.0, 750/2/0/0/26
779, 2, 30, 0.04760379798244685, 0.0, 750/3/0/0/26
780, 2, 30, 0.06112094598938711, 0.14667005836963654, 750/4/0/0/26
781, 5, 30, 0.09809628000948578, 0.03576977550983429, 750/4/0/0/27
782, 2, 30, 0.04140412001288496, 0.0, 750/5/0/0/27
783, 2, 30, 0.05918625701451674, 0.0, 750/6/0/0/27
784, 5, 30, 0.0687993690080475, 0.0, 750/6/0/0/28
