episode, outcome, step, episode_duration, distance, s/cw/co/t
396, 1, 30, 0.05165689400746487, 0.0, 396/0/0/0/0
397, 1, 30, 0.03981344201019965, 0.0, 397/0/0/0/0
398, 1, 30, 0.0428178749862127, 0.0, 398/0/0/0/0
399, 1, 30, 0.06439889300963841, 0.0, 399/0/0/0/0
400, 1, 30, 0.04184277998865582, 0.0, 400/0/0/0/0
Successes: 400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.046, swerving: 0.000, duration: 0.315
401, 1, 30, 0.03515965200494975, 0.0, 401/0/0/0/0
402, 1, 30, 0.046049700002186, 0.0, 402/0/0/0/0
403, 1, 30, 0.06515711601241492, 0.0, 403/0/0/0/0
404, 1, 30, 0.045569520007120445, 0.0, 404/0/0/0/0
405, 1, 30, 0.0821626330143772, 0.0, 405/0/0/0/0
406, 1, 30, 0.04309647699119523, 0.0, 406/0/0/0/0
407, 1, 30, 0.045739391003735363, 0.0, 407/0/0/0/0
408, 1, 30, 0.06931574299233034, 0.0, 408/0/0/0/0
409, 1, 30, 0.06289537798147649, 0.0, 409/0/0/0/0
410, 1, 30, 0.13036038499558344, 0.0, 410/0/0/0/0
411, 1, 30, 0.04988156197941862, 0.0, 411/0/0/0/0
412, 1, 30, 0.061694453994277865, 0.0, 412/0/0/0/0
413, 1, 30, 0.06944267600192688, 0.0, 413/0/0/0/0
414, 1, 30, 0.07106377099989913, 0.0263051837682724, 414/0/0/0/0
415, 1, 30, 0.048106244998052716, 0.0, 415/0/0/0/0
416, 1, 30, 0.0437707930104807, 0.0, 416/0/0/0/0
417, 1, 30, 0.06953135499497876, 0.0, 417/0/0/0/0
418, 1, 30, 0.03693412398570217, 0.0, 418/0/0/0/0
419, 1, 30, 0.046000873000593856, 0.0, 419/0/0/0/0
420, 1, 30, 0.04825875899405219, 0.0, 420/0/0/0/0
421, 1, 30, 0.08224022001377307, 0.0, 421/0/0/0/0
422, 1, 30, 0.04188315698411316, 0.0, 422/0/0/0/0
423, 1, 30, 0.04461921102483757, 0.0, 423/0/0/0/0
424, 1, 30, 0.06663355798809789, 0.0, 424/0/0/0/0
425, 1, 30, 0.04785827099112794, 0.0, 425/0/0/0/0
426, 1, 30, 0.06305051399976946, 0.0, 426/0/0/0/0
427, 1, 30, 0.052389253018191084, 0.0, 427/0/0/0/0
428, 1, 30, 0.05085470600170083, 0.0, 428/0/0/0/0
429, 1, 30, 0.09163398298551328, 0.0, 429/0/0/0/0
430, 1, 30, 0.04712907498469576, 0.0, 430/0/0/0/0
431, 1, 30, 0.03751448399270885, 0.021471954882144928, 431/0/0/0/0
432, 1, 30, 0.07321022701216862, 0.0, 432/0/0/0/0
433, 1, 30, 0.037638549983967096, 0.0, 433/0/0/0/0
434, 1, 30, 0.07224874699022621, 0.0, 434/0/0/0/0
435, 1, 30, 0.04431246599415317, 0.0, 435/0/0/0/0
436, 1, 30, 0.03238715502084233, 0.0, 436/0/0/0/0
437, 1, 30, 0.17216506900149398, 0.0, 437/0/0/0/0
438, 1, 30, 0.050370516983093694, 0.0, 438/0/0/0/0
439, 1, 30, 0.07611773200915195, 0.02214791066944599, 439/0/0/0/0
440, 1, 30, 0.038928578986087814, 0.0, 440/0/0/0/0
441, 1, 30, 0.06980131598538719, 0.0, 441/0/0/0/0
442, 1, 30, 0.062013422983000055, 0.0, 442/0/0/0/0
443, 1, 30, 0.049648909975076094, 0.0, 443/0/0/0/0
444, 1, 30, 0.055298730003414676, 0.0, 444/0/0/0/0
445, 1, 30, 0.06999784099753015, 0.0, 445/0/0/0/0
446, 1, 30, 0.07002057100180537, 0.0, 446/0/0/0/0
447, 1, 30, 0.047903636994306, 0.0, 447/0/0/0/0
448, 1, 30, 0.047449828998651356, 0.013315065763890743, 448/0/0/0/0
449, 1, 30, 0.05019328501657583, 0.0, 449/0/0/0/0
450, 1, 30, 0.057228542980737984, 0.0, 450/0/0/0/0
451, 1, 30, 0.06670902000041679, 0.0, 451/0/0/0/0
452, 1, 30, 0.054194635013118386, 0.0, 452/0/0/0/0
453, 1, 30, 0.037215655989712104, 0.0, 453/0/0/0/0
454, 1, 30, 0.07228148201829754, 0.0, 454/0/0/0/0
455, 1, 30, 0.06103448898647912, 0.0, 455/0/0/0/0
456, 1, 30, 0.06913851900026202, 0.0, 456/0/0/0/0
457, 1, 30, 0.07985993300098926, 0.0, 457/0/0/0/0
458, 1, 30, 0.13698099899920635, 0.0, 458/0/0/0/0
459, 1, 30, 0.09401340200565755, 0.0, 459/0/0/0/0
460, 1, 30, 0.09295968399965204, 0.0, 460/0/0/0/0
461, 1, 30, 0.04853900399757549, 0.0, 461/0/0/0/0
462, 1, 30, 0.050894151005195454, 0.0, 462/0/0/0/0
463, 1, 30, 0.060262153012445197, 0.028338970616459846, 463/0/0/0/0
464, 1, 30, 0.042895750986645, 0.0, 464/0/0/0/0
465, 1, 30, 0.04185546000371687, 0.0, 465/0/0/0/0
466, 1, 30, 0.04935613300767727, 0.0, 466/0/0/0/0
467, 1, 30, 0.05626910098362714, 0.0, 467/0/0/0/0
468, 1, 30, 0.031258244009222835, 0.0, 468/0/0/0/0
469, 1, 30, 0.05787911999505013, 0.0, 469/0/0/0/0
470, 1, 30, 0.04561469500185922, 0.0, 470/0/0/0/0
471, 1, 30, 0.06618926199735142, 0.0, 471/0/0/0/0
472, 1, 30, 0.04434346599737182, 0.0, 472/0/0/0/0
473, 1, 30, 0.04122164499131031, 0.0, 473/0/0/0/0
474, 1, 30, 0.1326912409858778, 0.0, 474/0/0/0/0
475, 1, 30, 0.21229951598797925, 0.0, 475/0/0/0/0
476, 1, 30, 0.18142807099502534, 0.0, 476/0/0/0/0
477, 1, 30, 0.04418627600534819, 0.0, 477/0/0/0/0
478, 1, 30, 0.06420627300394699, 0.0, 478/0/0/0/0
479, 1, 30, 0.08415029200841673, 0.0, 479/0/0/0/0
480, 1, 30, 0.08925451201503165, 0.0, 480/0/0/0/0
481, 1, 30, 0.07149150798795745, 0.0, 481/0/0/0/0
482, 1, 30, 0.049386794999009, 0.0, 482/0/0/0/0
483, 1, 30, 0.04362955901888199, 0.0, 483/0/0/0/0
484, 1, 30, 0.05232485997839831, 0.0, 484/0/0/0/0
485, 1, 30, 0.07030323799699545, 0.0, 485/0/0/0/0
486, 1, 30, 0.06192694901255891, 0.05021524429321289, 486/0/0/0/0
487, 1, 3947, 12.804754723998485, 2.084071397781372, 487/0/0/0/0
488, 1, 30, 0.08436803700169548, 0.0, 488/0/0/0/0
489, 1, 30, 0.0525028639822267, 0.07038842141628265, 489/0/0/0/0
490, 1, 30, 0.10264389400254004, 0.0, 490/0/0/0/0
491, 1, 30, 0.09441574799711816, 0.0, 491/0/0/0/0
492, 1, 30, 0.05819086299743503, 0.0, 492/0/0/0/0
493, 1, 30, 0.12488315897644497, 0.0, 493/0/0/0/0
494, 1, 30, 0.06854216699139215, 0.0, 494/0/0/0/0
495, 1, 30, 0.04536998399998993, 0.0, 495/0/0/0/0
496, 1, 30, 0.0652263590018265, 0.0, 496/0/0/0/0
497, 1, 30, 0.0646260500070639, 0.0, 497/0/0/0/0
498, 1, 30, 0.05573301902040839, 0.0, 498/0/0/0/0
499, 1, 30, 0.05908176000230014, 0.0, 499/0/0/0/0
500, 1, 30, 0.16841101899626665, 0.0, 500/0/0/0/0
Successes: 500 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.041, swerving: 0.000, duration: 0.291
501, 1, 30, 0.051853501005098224, 0.0, 501/0/0/0/0
502, 1, 30, 0.06584549500257708, 0.0, 502/0/0/0/0
503, 1, 30, 0.0578993960225489, 0.04203050956130028, 503/0/0/0/0
504, 1, 30, 0.06230202299775556, 0.00044690471258945763, 504/0/0/0/0
505, 1, 30, 0.037317159003578126, 0.0, 505/0/0/0/0
506, 1, 30, 0.07536493299994618, 0.0, 506/0/0/0/0
507, 1, 30, 0.05047906798426993, 0.0008988170302473009, 507/0/0/0/0
508, 1, 30, 0.0619922709884122, 0.0, 508/0/0/0/0
509, 1, 30, 0.04217587999301031, 0.0, 509/0/0/0/0
510, 1, 30, 0.0561203779943753, 0.0, 510/0/0/0/0
511, 1, 30, 0.09719729999778792, 0.0, 511/0/0/0/0
512, 1, 30, 0.042004537011962384, 0.0, 512/0/0/0/0
513, 1, 30, 0.05556839099153876, 0.0, 513/0/0/0/0
514, 1, 30, 0.06275443598860875, 0.0, 514/0/0/0/0
515, 1, 30, 0.054828334017656744, 0.0, 515/0/0/0/0
516, 1, 30, 0.03376847298932262, 0.0, 516/0/0/0/0
517, 1, 30, 0.07628558101714589, 0.0, 517/0/0/0/0
518, 1, 30, 0.06277036300161853, 0.0, 518/0/0/0/0
519, 1, 30, 0.06262119399616495, 0.0, 519/0/0/0/0
520, 1, 30, 0.09069908698438667, 0.0, 520/0/0/0/0
521, 1, 30, 0.40713723699445836, 0.0, 521/0/0/0/0
522, 1, 30, 0.07620463898638263, 0.0551399365067482, 522/0/0/0/0
523, 1, 30, 0.05328958999598399, 0.0, 523/0/0/0/0
524, 1, 30, 0.043240493978373706, 0.0, 524/0/0/0/0
525, 1, 30, 0.06479264597874135, 0.0, 525/0/0/0/0
526, 1, 30, 0.06144666997715831, 0.0, 526/0/0/0/0
527, 1, 30, 0.07119064300786704, 0.0, 527/0/0/0/0
528, 1, 30, 0.05049301398685202, 0.0, 528/0/0/0/0
529, 1, 30, 0.04892331699375063, 0.0, 529/0/0/0/0
530, 1, 30, 0.04152991098817438, 0.0, 530/0/0/0/0
531, 1, 30, 0.055521108995890245, 0.0, 531/0/0/0/0
532, 1, 30, 0.07198322500335053, 0.0, 532/0/0/0/0
533, 1, 30, 0.04510291200131178, 0.0, 533/0/0/0/0
534, 1, 30, 0.07706692500505596, 0.0, 534/0/0/0/0
535, 1, 30, 0.05930361902574077, 0.0, 535/0/0/0/0
536, 1, 30, 0.04937409999547526, 0.0, 536/0/0/0/0
537, 1, 30, 0.052886594989104196, 0.0, 537/0/0/0/0
538, 1, 30, 0.054081297013908625, 0.0, 538/0/0/0/0
539, 1, 30, 0.06331590199260972, 0.0, 539/0/0/0/0
540, 1, 30, 0.08329772399156354, 0.0, 540/0/0/0/0
541, 1, 30, 0.06330099600018002, 0.040447138249874115, 541/0/0/0/0
542, 1, 30, 0.04423217900330201, 0.0, 542/0/0/0/0
543, 1, 30, 0.04636531000141986, 0.0, 543/0/0/0/0
544, 1, 30, 0.12923019399750046, 0.0, 544/0/0/0/0
545, 1, 30, 0.1366858319961466, 0.0, 545/0/0/0/0
546, 1, 30, 0.048673671000869945, 0.014440192840993404, 546/0/0/0/0
547, 1, 30, 0.049634476978098974, 0.0, 547/0/0/0/0
548, 1, 30, 0.09041325902217068, 0.0, 548/0/0/0/0
549, 1, 30, 0.06312356001581065, 0.0, 549/0/0/0/0
550, 1, 30, 0.07517354498850182, 0.0, 550/0/0/0/0
551, 1, 30, 0.04056252201553434, 0.0, 551/0/0/0/0
552, 1, 30, 0.04844816398690455, 0.0, 552/0/0/0/0
553, 1, 30, 0.06665539101231843, 0.0, 553/0/0/0/0
554, 1, 30, 0.07674308601417579, 0.0, 554/0/0/0/0
555, 1, 30, 0.07789875299204141, 0.012127531692385674, 555/0/0/0/0
556, 1, 30, 0.15830862999428064, 0.0016915882006287575, 556/0/0/0/0
557, 1, 30, 0.1442705310182646, 0.0, 557/0/0/0/0
558, 1, 30, 0.048304272000677884, 0.011047222651541233, 558/0/0/0/0
559, 1, 30, 0.05622463600593619, 0.0, 559/0/0/0/0
560, 1, 30, 0.09106647499720566, 0.0, 560/0/0/0/0
561, 1, 30, 0.05035109000164084, 0.0, 561/0/0/0/0
562, 1, 30, 0.06618924799840897, 0.0, 562/0/0/0/0
563, 1, 30, 0.05365932799759321, 0.008806785568594933, 563/0/0/0/0
564, 1, 30, 0.06539913700544275, 0.0, 564/0/0/0/0
565, 1, 30, 0.059695308009395376, 0.0, 565/0/0/0/0
566, 1, 30, 0.04140711898799054, 0.0, 566/0/0/0/0
567, 1, 30, 0.041275833995314315, 0.0, 567/0/0/0/0
568, 1, 30, 0.03742557397345081, 0.0, 568/0/0/0/0
569, 1, 30, 0.052781261008931324, 0.0, 569/0/0/0/0
570, 1, 30, 0.060380226001143456, 0.0, 570/0/0/0/0
571, 1, 30, 0.03777554497355595, 0.008601227775216103, 571/0/0/0/0
572, 1, 30, 0.042864047980401665, 0.0, 572/0/0/0/0
573, 1, 30, 0.10999655100749806, 0.0, 573/0/0/0/0
574, 1, 30, 0.054330262006260455, 0.0, 574/0/0/0/0
575, 1, 30, 0.05972998699871823, 0.004660239443182945, 575/0/0/0/0
576, 1, 30, 0.03408606300945394, 0.0, 576/0/0/0/0
577, 1, 30, 0.04664939999929629, 0.0, 577/0/0/0/0
578, 1, 30, 0.04148042100132443, 0.0, 578/0/0/0/0
579, 1, 30, 0.05975835700519383, 0.0, 579/0/0/0/0
580, 1, 30, 0.08476220699958503, 0.0, 580/0/0/0/0
581, 1, 30, 0.05167421299847774, 0.0, 581/0/0/0/0
582, 1, 30, 0.07624028300051577, 0.0, 582/0/0/0/0
583, 1, 30, 0.06810793001204729, 0.0, 583/0/0/0/0
584, 1, 30, 0.06520411800011061, 0.0, 584/0/0/0/0
585, 1, 30, 0.09619496000232175, 0.0, 585/0/0/0/0
586, 1, 30, 0.05778518499573693, 0.0, 586/0/0/0/0
587, 1, 30, 0.044948252994799986, 0.0, 587/0/0/0/0
588, 1, 30, 0.053507203003391623, 0.0, 588/0/0/0/0
589, 1, 30, 0.04880453000077978, 0.0, 589/0/0/0/0
590, 1, 30, 0.04638585599604994, 0.0, 590/0/0/0/0
591, 1, 30, 0.04686013900209218, 0.0, 591/0/0/0/0
592, 1, 30, 0.07571587699931115, 0.0, 592/0/0/0/0
593, 1, 30, 0.042987041000742465, 0.0, 593/0/0/0/0
594, 1, 30, 0.06057743699057028, 0.0, 594/0/0/0/0
595, 1, 30, 0.07250741898315027, 0.0, 595/0/0/0/0
596, 1, 30, 0.06624405999900773, 0.0, 596/0/0/0/0
597, 1, 30, 0.06815519501105882, 0.0, 597/0/0/0/0
598, 1, 30, 0.05696315600653179, 0.0, 598/0/0/0/0
599, 1, 30, 0.039295063994359225, 0.0, 599/0/0/0/0
600, 1, 30, 0.046774402988376096, 0.0, 600/0/0/0/0
Successes: 600 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.035, swerving: 0.000, duration: 0.253
601, 1, 30, 0.1021109450084623, 0.036163125187158585, 601/0/0/0/0
602, 1, 30, 0.06260593599290587, 0.0, 602/0/0/0/0
603, 1, 30, 0.04005210701143369, 0.0, 603/0/0/0/0
604, 1, 30, 0.06454984602169134, 0.0, 604/0/0/0/0
605, 1, 30, 0.03500015498138964, 0.0, 605/0/0/0/0
606, 1, 30, 0.06141952201141976, 0.0, 606/0/0/0/0
607, 1, 30, 0.038765681005315855, 0.0, 607/0/0/0/0
608, 1, 30, 0.048270844999933615, 0.0, 608/0/0/0/0
609, 1, 30, 0.0509364900062792, 0.0, 609/0/0/0/0
610, 1, 30, 0.06875498700537719, 0.00920067634433508, 610/0/0/0/0
611, 1, 30, 0.046110161987598985, 0.0, 611/0/0/0/0
612, 1, 30, 0.04728994600009173, 0.0, 612/0/0/0/0
613, 1, 30, 0.04512238601455465, 0.0, 613/0/0/0/0
614, 1, 30, 0.03547374499612488, 0.0, 614/0/0/0/0
615, 1, 30, 0.05234390700934455, 0.0008902665576897562, 615/0/0/0/0
616, 1, 30, 0.04323972298880108, 0.0008659590966999531, 616/0/0/0/0
617, 1, 30, 0.06229420698946342, 0.00044513007742352784, 617/0/0/0/0
618, 1, 30, 0.06294195199734531, 0.0, 618/0/0/0/0
619, 1, 30, 0.09103550401050597, 0.002135606249794364, 619/0/0/0/0
620, 1, 30, 0.13246973999775946, 0.0, 620/0/0/0/0
621, 1, 30, 0.1242540109960828, 0.0, 621/0/0/0/0
622, 1, 30, 0.04612684901803732, 0.0, 622/0/0/0/0
623, 1, 30, 0.07502772400039248, 0.0, 623/0/0/0/0
624, 1, 30, 0.030391512002097443, 0.016213227063417435, 624/0/0/0/0
625, 1, 30, 0.033547647995874286, 0.0, 625/0/0/0/0
626, 1, 30, 0.0505531310045626, 0.0, 626/0/0/0/0
627, 1, 30, 0.037814790004631504, 0.0, 627/0/0/0/0
628, 1, 30, 0.06949048201204278, 0.0, 628/0/0/0/0
629, 1, 30, 0.0498270129901357, 0.0, 629/0/0/0/0
630, 1, 30, 0.04796071900636889, 0.0, 630/0/0/0/0
631, 1, 30, 0.05564041598699987, 0.0, 631/0/0/0/0
632, 1, 30, 0.047857824014499784, 0.0, 632/0/0/0/0
633, 1, 30, 0.04194413300137967, 0.006855122745037079, 633/0/0/0/0
634, 1, 30, 0.08878360298695043, 0.0, 634/0/0/0/0
635, 1, 30, 0.06841276100021787, 0.0, 635/0/0/0/0
636, 1, 30, 0.04245681100292131, 0.0, 636/0/0/0/0
637, 1, 30, 0.07551008902373724, 0.0, 637/0/0/0/0
638, 1, 30, 0.06816205999348313, 0.0, 638/0/0/0/0
639, 1, 30, 0.044966738001676276, 0.0, 639/0/0/0/0
640, 1, 30, 0.044345747999614105, 0.0, 640/0/0/0/0
641, 1, 30, 0.07128281900077127, 0.0, 641/0/0/0/0
642, 1, 30, 0.06947580401902087, 0.012595261447131634, 642/0/0/0/0
643, 1, 30, 0.05278679201728664, 0.0, 643/0/0/0/0
644, 1, 30, 0.04675354398204945, 0.0, 644/0/0/0/0
645, 1, 30, 0.1438085779955145, 0.0, 645/0/0/0/0
646, 1, 30, 0.05830366999725811, 0.0, 646/0/0/0/0
647, 1, 30, 0.08989272097824141, 0.009935221634805202, 647/0/0/0/0
648, 1, 30, 0.052658053988125175, 0.0, 648/0/0/0/0
649, 1, 30, 0.07835861900821328, 0.0, 649/0/0/0/0
650, 1, 30, 0.05412619499838911, 0.0, 650/0/0/0/0
651, 1, 30, 0.16640169301535934, 0.0, 651/0/0/0/0
652, 1, 30, 0.04903030299465172, 0.0, 652/0/0/0/0
653, 1, 30, 0.03678467799909413, 0.0, 653/0/0/0/0
654, 1, 30, 0.04397979998611845, 0.0, 654/0/0/0/0
655, 1, 30, 0.059467496001161635, 0.0, 655/0/0/0/0
656, 1, 30, 0.030363730009412393, 0.0, 656/0/0/0/0
657, 1, 30, 0.03600876699783839, 0.0, 657/0/0/0/0
658, 1, 30, 0.1341383180115372, 0.0, 658/0/0/0/0
659, 1, 30, 0.0420952629938256, 0.0, 659/0/0/0/0
660, 1, 30, 0.04887915699509904, 0.0, 660/0/0/0/0
661, 1, 30, 0.05686798700480722, 0.0, 661/0/0/0/0
662, 1, 30, 0.04600026298430748, 0.0, 662/0/0/0/0
663, 1, 30, 0.049458285997388884, 0.0, 663/0/0/0/0
664, 1, 30, 0.0474920799897518, 0.0, 664/0/0/0/0
665, 1, 30, 0.04686449599103071, 0.0, 665/0/0/0/0
666, 1, 30, 0.061180553981103, 0.02882481925189495, 666/0/0/0/0
667, 1, 30, 0.0489167699997779, 0.0, 667/0/0/0/0
668, 1, 30, 0.0479154989880044, 0.0, 668/0/0/0/0
669, 1, 30, 0.0485365990025457, 0.0, 669/0/0/0/0
670, 1, 30, 0.08300003298791125, 0.0, 670/0/0/0/0
671, 1, 30, 0.0466969569970388, 0.0, 671/0/0/0/0
672, 1, 30, 0.04811660500126891, 0.0, 672/0/0/0/0
673, 1, 30, 0.042667525995057076, 0.0, 673/0/0/0/0
674, 1, 30, 0.0891587860241998, 0.0, 674/0/0/0/0
675, 1, 30, 0.04360666099819355, 0.0, 675/0/0/0/0
676, 1, 30, 0.06689892898430116, 0.0, 676/0/0/0/0
677, 1, 30, 0.04491227600374259, 0.0, 677/0/0/0/0
678, 1, 30, 0.06302033498650417, 0.011614065617322922, 678/0/0/0/0
679, 1, 30, 0.051746479992289096, 0.0, 679/0/0/0/0
680, 1, 30, 0.03900815697852522, 0.0, 680/0/0/0/0
681, 1, 30, 0.05210295500000939, 0.003861095756292343, 681/0/0/0/0
682, 1, 30, 0.05193995501031168, 0.00042543484596535563, 682/0/0/0/0
683, 1, 30, 0.09421213800669648, 0.0, 683/0/0/0/0
684, 1, 30, 0.04910645098425448, 0.0, 684/0/0/0/0
685, 1, 30, 0.05347227898892015, 0.0, 685/0/0/0/0
686, 1, 30, 0.04998581198742613, 0.0, 686/0/0/0/0
687, 1, 30, 0.04700967398821376, 0.0, 687/0/0/0/0
688, 1, 30, 0.040177407005103305, 0.0, 688/0/0/0/0
689, 1, 30, 0.04823405100614764, 0.0, 689/0/0/0/0
690, 1, 30, 0.043471346027217805, 0.0, 690/0/0/0/0
691, 1, 30, 0.04357625902048312, 0.0, 691/0/0/0/0
692, 1, 30, 0.04421317999367602, 0.0, 692/0/0/0/0
693, 1, 30, 0.05306178500177339, 0.0, 693/0/0/0/0
694, 1, 30, 0.037079539004480466, 0.0, 694/0/0/0/0
695, 1, 30, 0.04022985199117102, 0.0, 695/0/0/0/0
696, 1, 30, 0.06978309000260197, 0.0, 696/0/0/0/0
697, 1, 30, 0.082843539013993, 0.0, 697/0/0/0/0
698, 1, 30, 0.04776766101713292, 0.0, 698/0/0/0/0
699, 1, 30, 0.05161712699919008, 0.0, 699/0/0/0/0
700, 1, 30, 0.04957528202794492, 0.0, 700/0/0/0/0
Successes: 700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.030, swerving: 0.000, duration: 0.226
701, 1, 30, 0.042918391001876444, 0.019592592492699623, 701/0/0/0/0
702, 1, 30, 0.0419551849772688, 0.0, 702/0/0/0/0
703, 1, 30, 0.07259302801685408, 0.0, 703/0/0/0/0
704, 1, 30, 0.04154986600042321, 0.0, 704/0/0/0/0
705, 1, 30, 0.03449898600229062, 0.0, 705/0/0/0/0
706, 1, 30, 0.061270270991371945, 0.0, 706/0/0/0/0
707, 1, 30, 0.04546596997533925, 0.0, 707/0/0/0/0
708, 1, 30, 0.03759960798197426, 0.0, 708/0/0/0/0
709, 1, 30, 0.05825683998409659, 0.0, 709/0/0/0/0
710, 1, 30, 0.06843627800117247, 0.0, 710/0/0/0/0
711, 1, 30, 0.06133695499738678, 0.008099631406366825, 711/0/0/0/0
712, 1, 30, 0.07655501601402648, 0.0, 712/0/0/0/0
713, 1, 30, 0.05972437499440275, 0.0008917118539102376, 713/0/0/0/0
714, 1, 30, 0.0463612150051631, 0.0, 714/0/0/0/0
715, 1, 30, 0.04515618699952029, 0.0, 715/0/0/0/0
716, 1, 30, 0.04598876798991114, 0.0, 716/0/0/0/0
717, 1, 30, 0.04840786202112213, 0.0, 717/0/0/0/0
718, 1, 30, 0.03933902099379338, 0.0, 718/0/0/0/0
719, 1, 30, 0.08201523098978214, 0.0, 719/0/0/0/0
720, 1, 30, 0.07640855401405133, 0.0, 720/0/0/0/0
721, 1, 3096, 11.702830791007727, 1.4397960901260376, 721/0/0/0/0
722, 1, 30, 0.17891632599639706, 0.0, 722/0/0/0/0
723, 1, 30, 0.0609056240064092, 0.0, 723/0/0/0/0
724, 1, 30, 0.05931189699913375, 0.0, 724/0/0/0/0
725, 1, 30, 0.04761138901812956, 0.0, 725/0/0/0/0
726, 1, 30, 0.04723629399086349, 0.0, 726/0/0/0/0
727, 1, 30, 0.05292568900040351, 0.0, 727/0/0/0/0
728, 1, 30, 0.07829715000116266, 0.0, 728/0/0/0/0
729, 1, 30, 0.044924437010195106, 0.0, 729/0/0/0/0
730, 1, 30, 0.04859467799542472, 0.0, 730/0/0/0/0
731, 1, 30, 0.08309549200930633, 0.0, 731/0/0/0/0
732, 1, 30, 0.042956891003996134, 0.0, 732/0/0/0/0
733, 1, 30, 0.08250056998804212, 0.0, 733/0/0/0/0
734, 1, 30, 0.05087411901331507, 0.0, 734/0/0/0/0
735, 1, 30, 0.03561792700202204, 0.0, 735/0/0/0/0
736, 1, 30, 0.06104762002360076, 0.0, 736/0/0/0/0
737, 1, 30, 0.036996593000367284, 0.0, 737/0/0/0/0
738, 1, 30, 0.06642295702476986, 0.0, 738/0/0/0/0
739, 1, 30, 0.07092135801212862, 0.0, 739/0/0/0/0
740, 1, 30, 0.04995036401669495, 0.4497089385986328, 740/0/0/0/0
741, 1, 30, 0.07443197397515178, 0.0, 741/0/0/0/0
742, 1, 30, 0.07116234701243229, 0.0, 742/0/0/0/0
743, 1, 30, 0.04684578700107522, 0.0, 743/0/0/0/0
744, 1, 30, 0.07307556801242754, 0.0, 744/0/0/0/0
745, 1, 30, 0.04770665898104198, 0.0, 745/0/0/0/0
746, 1, 30, 0.04083624199847691, 0.0, 746/0/0/0/0
747, 1, 30, 0.0363706269999966, 0.006847996264696121, 747/0/0/0/0
748, 1, 30, 0.04226341500179842, 4.6055185976001667e-07, 748/0/0/0/0
749, 1, 30, 0.040799713984597474, 0.0, 749/0/0/0/0
750, 1, 30, 0.050109914009226486, 0.0, 750/0/0/0/0
751, 1, 30, 0.04905856802361086, 0.0, 751/0/0/0/0
752, 1, 30, 0.048241981014143676, 0.0030823792330920696, 752/0/0/0/0
753, 1, 30, 0.11883177200797945, 0.0, 753/0/0/0/0
754, 1, 30, 0.04868011298822239, 0.0, 754/0/0/0/0
755, 1, 30, 0.16906808901694603, 0.0, 755/0/0/0/0
756, 1, 30, 0.03913478000322357, 0.0, 756/0/0/0/0
757, 1, 30, 0.042589024000335485, 0.0, 757/0/0/0/0
758, 1, 30, 0.052414578007301316, 0.0, 758/0/0/0/0
759, 1, 30, 0.06236301301396452, 0.0, 759/0/0/0/0
760, 1, 30, 0.051377032010350376, 0.0, 760/0/0/0/0
761, 1, 30, 0.09518909701728262, 0.0, 761/0/0/0/0
762, 1, 30, 0.06344817401259206, 0.0, 762/0/0/0/0
763, 1, 30, 0.050115942023694515, 0.0, 763/0/0/0/0
764, 1, 30, 0.04347781097749248, 0.0, 764/0/0/0/0
765, 1, 30, 0.04032211599405855, 0.0, 765/0/0/0/0
766, 1, 30, 0.0448875029978808, 0.032940980046987534, 766/0/0/0/0
767, 1, 30, 0.05409389702253975, 0.0, 767/0/0/0/0
768, 1, 30, 0.04974157799733803, 0.0, 768/0/0/0/0
769, 1, 30, 0.08333553199190646, 0.003240593709051609, 769/0/0/0/0
770, 1, 30, 0.052452916017500684, 0.0, 770/0/0/0/0
771, 1, 30, 0.07318917498923838, 0.0, 771/0/0/0/0
772, 1, 30, 0.06990092701744288, 0.0, 772/0/0/0/0
773, 1, 30, 0.0592462069762405, 0.0, 773/0/0/0/0
774, 1, 30, 0.05682023899862543, 0.0, 774/0/0/0/0
775, 1, 30, 0.05359494499862194, 0.0, 775/0/0/0/0
776, 1, 30, 0.03487439901800826, 0.008808926679193974, 776/0/0/0/0
777, 1, 30, 0.08852657899842598, 0.0, 777/0/0/0/0
778, 1, 30, 0.05940622100024484, 0.0, 778/0/0/0/0
779, 1, 30, 0.037297155999112874, 0.0, 779/0/0/0/0
780, 1, 30, 0.05174234599689953, 0.007684540469199419, 780/0/0/0/0
781, 1, 30, 0.04602695401990786, 0.0006419146666303277, 781/0/0/0/0
782, 1, 30, 0.05272426700685173, 0.0, 782/0/0/0/0
783, 1, 30, 0.0447175890149083, 0.0, 783/0/0/0/0
784, 1, 30, 0.07500361601705663, 0.0, 784/0/0/0/0
785, 1, 30, 0.05239287298172712, 0.0, 785/0/0/0/0
786, 1, 30, 0.04850444299518131, 0.0, 786/0/0/0/0
787, 1, 30, 0.0701139860029798, 0.0, 787/0/0/0/0
