episode, outcome, step, episode_duration, distance, s/cw/co/t
393, 1, 30, 0.060984839001321234, 0.0, 393/0/0/0/0
394, 1, 30, 0.08687724600895308, 0.0, 394/0/0/0/0
395, 1, 30, 0.13112860600813292, 0.0, 395/0/0/0/0
396, 1, 30, 0.07669909601099789, 0.0, 396/0/0/0/0
397, 1, 30, 0.1823443920002319, 0.0, 397/0/0/0/0
398, 1, 30, 0.0702566760010086, 0.0, 398/0/0/0/0
399, 1, 30, 0.07572918799996842, 0.0, 399/0/0/0/0
400, 1, 30, 0.07471148298645858, 0.0, 400/0/0/0/0
Successes: 400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.064, swerving: 0.000, duration: 0.522
401, 1, 306, 2.637209476000862, 0.3111661374568939, 401/0/0/0/0
402, 1, 30, 0.30870690300071146, 0.08509824424982071, 402/0/0/0/0
403, 1, 30, 0.31621195399202406, 0.0, 403/0/0/0/0
404, 1, 30, 0.12111308399471454, 0.0, 404/0/0/0/0
405, 1, 30, 0.06527506800193805, 0.0, 405/0/0/0/0
406, 1, 30, 0.118704817010439, 0.0, 406/0/0/0/0
407, 1, 30, 0.20005066400335636, 0.0, 407/0/0/0/0
408, 1, 30, 0.10321745699911844, 0.0, 408/0/0/0/0
409, 1, 30, 0.08369370098807849, 0.0, 409/0/0/0/0
410, 1, 30, 0.05292182700941339, 0.0, 410/0/0/0/0
411, 1, 30, 0.0879389089968754, 0.0, 411/0/0/0/0
412, 1, 30, 0.0983502079907339, 0.0, 412/0/0/0/0
413, 1, 30, 0.08317819199874066, 0.0, 413/0/0/0/0
414, 1, 30, 0.14176097199379, 0.0, 414/0/0/0/0
415, 1, 30, 0.0671857289999025, 0.0, 415/0/0/0/0
416, 1, 30, 0.11202587799925823, 0.0, 416/0/0/0/0
417, 1, 30, 0.06864722499449272, 0.0, 417/0/0/0/0
418, 1, 30, 0.07324198400601745, 0.0, 418/0/0/0/0
419, 1, 30, 0.07023165900318418, 0.0, 419/0/0/0/0
420, 1, 30, 0.08531706400390249, 0.0, 420/0/0/0/0
421, 1, 30, 0.06118973898992408, 0.0, 421/0/0/0/0
422, 1, 30, 0.09894499999063555, 0.0, 422/0/0/0/0
423, 1, 30, 0.08463986999413464, 0.19635304808616638, 423/0/0/0/0
424, 1, 30, 0.07141140000021551, 0.0, 424/0/0/0/0
425, 1, 30, 0.05110609899566043, 0.0024432491045445204, 425/0/0/0/0
426, 1, 30, 0.042889977994491346, 0.0, 426/0/0/0/0
427, 1, 30, 0.05354971899942029, 0.0, 427/0/0/0/0
428, 1, 30, 0.3279311610094737, 0.0, 428/0/0/0/0
429, 1, 30, 0.18334798500291072, 0.0, 429/0/0/0/0
430, 1, 30, 0.07673122599953786, 0.0, 430/0/0/0/0
431, 1, 30, 0.11237980599980801, 0.0, 431/0/0/0/0
432, 1, 30, 0.07091852600569837, 0.0, 432/0/0/0/0
433, 1, 30, 0.11696745600784197, 0.05649706721305847, 433/0/0/0/0
434, 1, 30, 0.19011538100312464, 0.0024036853574216366, 434/0/0/0/0
435, 1, 30, 0.20281383699330036, 0.0, 435/0/0/0/0
436, 1, 30, 0.1555282229965087, 0.0, 436/0/0/0/0
437, 1, 30, 0.2209250570012955, 0.0, 437/0/0/0/0
438, 1, 30, 0.24215339300280903, 0.0, 438/0/0/0/0
439, 1, 1045, 8.012198961005197, 1.012270212173462, 439/0/0/0/0
440, 1, 30, 0.06787122400419321, 0.0, 440/0/0/0/0
441, 1, 30, 0.03675579800619744, 0.0, 441/0/0/0/0
442, 1, 30, 0.14345961000071838, 0.29483741521835327, 442/0/0/0/0
443, 1, 30, 0.08226326199655887, 0.0, 443/0/0/0/0
444, 1, 30, 0.0704495949903503, 0.0, 444/0/0/0/0
445, 1, 30, 0.0642232420068467, 0.0, 445/0/0/0/0
446, 1, 30, 0.052038892012205906, 0.0, 446/0/0/0/0
447, 1, 30, 0.06451499499962665, 0.0, 447/0/0/0/0
448, 1, 30, 0.10206628800369799, 0.0, 448/0/0/0/0
449, 1, 30, 0.08525188600469846, 0.0, 449/0/0/0/0
450, 1, 30, 0.06700117299624253, 0.0, 450/0/0/0/0
451, 1, 30, 0.25756027099851053, 0.0, 451/0/0/0/0
452, 1, 30, 0.06032867399335373, 0.0, 452/0/0/0/0
453, 1, 30, 0.09620269099832512, 0.0, 453/0/0/0/0
454, 1, 30, 0.06280528000206687, 0.0, 454/0/0/0/0
455, 1, 30, 0.09749418000865262, 0.06639429181814194, 455/0/0/0/0
456, 1, 30, 0.11299567500827834, 0.0, 456/0/0/0/0
457, 1, 30, 0.09553653700277209, 0.0, 457/0/0/0/0
458, 1, 30, 0.14597705499909353, 0.0, 458/0/0/0/0
459, 1, 30, 0.3968357779958751, 0.0, 459/0/0/0/0
460, 1, 30, 1.0359653860068647, 0.0, 460/0/0/0/0
461, 1, 30, 0.09484311900450848, 0.0, 461/0/0/0/0
462, 1, 30, 0.05238475400255993, 0.0, 462/0/0/0/0
463, 1, 30, 0.12408304600103293, 0.0, 463/0/0/0/0
464, 1, 30, 0.07346372300526127, 0.0, 464/0/0/0/0
465, 1, 30, 0.06595703899802174, 0.21165694296360016, 465/0/0/0/0
466, 1, 30, 0.09608440900046844, 0.0, 466/0/0/0/0
467, 1, 30, 0.20555771198996808, 0.0, 467/0/0/0/0
468, 1, 30, 0.1051204989926191, 0.0, 468/0/0/0/0
469, 1, 30, 0.10523691200069152, 0.02003813162446022, 469/0/0/0/0
470, 1, 30, 0.0738541450118646, 0.0027639921754598618, 470/0/0/0/0
471, 1, 30, 0.044998636993113905, 0.0, 471/0/0/0/0
472, 1, 30, 0.31902906199684367, 0.0, 472/0/0/0/0
473, 1, 30, 0.07977200200548396, 0.0, 473/0/0/0/0
474, 1, 30, 0.05331126198871061, 0.0, 474/0/0/0/0
475, 1, 30, 0.18812095098837744, 0.0, 475/0/0/0/0
476, 1, 30, 0.17749429200193845, 0.0, 476/0/0/0/0
477, 1, 30, 0.08186955998826306, 0.08173214644193649, 477/0/0/0/0
478, 1, 30, 0.10484523000195622, 0.0, 478/0/0/0/0
479, 1, 30, 0.10185778100276366, 0.014036447741091251, 479/0/0/0/0
480, 1, 30, 0.11772711599769536, 0.0, 480/0/0/0/0
481, 1, 30, 0.09820974299509544, 0.0, 481/0/0/0/0
482, 1, 30, 0.06605454601231031, 0.0, 482/0/0/0/0
483, 1, 30, 0.10980324700358324, 0.0, 483/0/0/0/0
484, 1, 30, 0.05458989000180736, 0.0, 484/0/0/0/0
485, 1, 30, 0.04234314199129585, 0.0, 485/0/0/0/0
486, 1, 30, 0.10934922000160441, 0.0, 486/0/0/0/0
487, 1, 30, 0.08545154400053434, 0.0, 487/0/0/0/0
488, 1, 30, 0.12137613799131941, 0.0, 488/0/0/0/0
489, 1, 30, 0.060590370994759724, 0.0, 489/0/0/0/0
490, 1, 30, 0.04667566699208692, 0.031753119081258774, 490/0/0/0/0
491, 1, 30, 0.08419512800173834, 0.0, 491/0/0/0/0
492, 1, 4015, 20.779116066012648, 3.203484535217285, 492/0/0/0/0
493, 1, 2984, 13.558397029992193, 2.244358777999878, 493/0/0/0/0
494, 1, 30, 0.0699428679945413, 0.0, 494/0/0/0/0
495, 1, 30, 0.09054587400169112, 0.0, 495/0/0/0/0
496, 1, 30, 0.1461044510069769, 0.0, 496/0/0/0/0
497, 1, 30, 0.07565277400135528, 0.0, 497/0/0/0/0
498, 1, 30, 0.08411145700665656, 0.0, 498/0/0/0/0
499, 1, 30, 0.0689389610051876, 0.0, 499/0/0/0/0
500, 1, 30, 0.0555645300046308, 0.0, 500/0/0/0/0
Successes: 500 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.067, swerving: 0.000, duration: 0.531
501, 1, 30, 0.17460569499235135, 0.0, 501/0/0/0/0
502, 1, 30, 0.15879527700599283, 0.0, 502/0/0/0/0
503, 1, 30, 0.19852087799517903, 0.0, 503/0/0/0/0
504, 1, 30, 0.046100265986751765, 0.0, 504/0/0/0/0
505, 1, 30, 0.047462478003581055, 0.0, 505/0/0/0/0
506, 1, 30, 0.19275806400401052, 0.0, 506/0/0/0/0
507, 1, 30, 0.11219927899946924, 0.0, 507/0/0/0/0
508, 1, 30, 0.11640340600570198, 0.0, 508/0/0/0/0
509, 1, 30, 0.10028244899876881, 0.0, 509/0/0/0/0
510, 1, 30, 0.0725098950060783, 0.0, 510/0/0/0/0
511, 1, 30, 0.09698062999814283, 0.0, 511/0/0/0/0
512, 1, 30, 0.06644368699926417, 0.0, 512/0/0/0/0
513, 1, 30, 0.14251324199722148, 0.0, 513/0/0/0/0
514, 1, 30, 0.17589027198846452, 0.20079642534255981, 514/0/0/0/0
515, 1, 30, 0.21788217300490942, 0.0, 515/0/0/0/0
516, 1, 30, 0.15983398900425527, 0.0, 516/0/0/0/0
517, 1, 30, 0.08929007199185435, 0.0, 517/0/0/0/0
518, 1, 30, 0.14621709800849203, 0.0, 518/0/0/0/0
519, 1, 30, 0.08023992300149985, 0.03218613937497139, 519/0/0/0/0
520, 1, 30, 0.04953768799896352, 0.0, 520/0/0/0/0
521, 1, 30, 0.05283936900377739, 0.0, 521/0/0/0/0
522, 1, 30, 0.12601755400828552, 0.0, 522/0/0/0/0
523, 1, 30, 0.060996584987151437, 0.011495291255414486, 523/0/0/0/0
524, 1, 30, 0.06761496300168801, 0.0, 524/0/0/0/0
525, 1, 30, 0.08001811499707401, 0.002635514596477151, 525/0/0/0/0
526, 1, 30, 0.06892355099262204, 0.00040574255399405956, 526/0/0/0/0
527, 1, 30, 0.0769159560004482, 0.0, 527/0/0/0/0
528, 1, 30, 0.09667866100789979, 0.002015497535467148, 528/0/0/0/0
529, 1, 30, 0.061216993010020815, 0.0, 529/0/0/0/0
530, 1, 30, 0.09641633000865113, 0.0060369218699634075, 530/0/0/0/0
531, 1, 30, 0.050091874989448115, 0.0, 531/0/0/0/0
532, 1, 30, 0.03682904099696316, 0.0, 532/0/0/0/0
533, 1, 30, 0.08608713001012802, 0.0, 533/0/0/0/0
534, 1, 30, 0.12385677400743589, 0.005637594033032656, 534/0/0/0/0
535, 1, 30, 0.094441759007168, 0.0, 535/0/0/0/0
536, 1, 30, 0.03530594699259382, 0.0, 536/0/0/0/0
537, 1, 30, 0.031159726000623778, 0.0, 537/0/0/0/0
538, 1, 30, 0.11571355200430844, 0.0, 538/0/0/0/0
539, 1, 30, 0.05899902498640586, 0.0, 539/0/0/0/0
540, 1, 30, 0.03804305999074131, 0.0, 540/0/0/0/0
541, 1, 30, 0.05907327700697351, 0.0, 541/0/0/0/0
542, 1, 30, 0.05080329699558206, 0.0, 542/0/0/0/0
543, 1, 30, 0.06707939099578653, 0.0, 543/0/0/0/0
544, 1, 30, 0.044476399998529814, 0.0, 544/0/0/0/0
545, 1, 30, 0.038614392004092224, 0.0, 545/0/0/0/0
546, 1, 30, 0.046932151992223226, 0.0, 546/0/0/0/0
547, 1, 30, 0.06494541399297304, 0.0, 547/0/0/0/0
548, 1, 30, 0.10923780700250063, 0.0, 548/0/0/0/0
549, 1, 30, 0.09146169999439735, 0.0, 549/0/0/0/0
550, 1, 30, 0.08718304299691226, 0.0, 550/0/0/0/0
551, 1, 30, 0.08542943198699504, 0.024152586236596107, 551/0/0/0/0
552, 1, 30, 0.07224170099652838, 0.0012078216532245278, 552/0/0/0/0
553, 1, 30, 0.0734931070037419, 0.0, 553/0/0/0/0
554, 1, 30, 0.05972714000381529, 0.0, 554/0/0/0/0
555, 1, 30, 0.0560652099957224, 0.0, 555/0/0/0/0
556, 1, 3391, 14.120745633001206, 2.6031694412231445, 556/0/0/0/0
557, 1, 30, 0.1507256140030222, 0.0, 557/0/0/0/0
558, 1, 30, 0.1346114779880736, 0.0, 558/0/0/0/0
559, 1, 30, 0.09544581299996935, 0.0, 559/0/0/0/0
560, 1, 30, 0.1832584859948838, 0.0, 560/0/0/0/0
561, 1, 30, 0.13068237899278756, 0.0, 561/0/0/0/0
562, 1, 30, 0.10845868999604136, 0.17940206825733185, 562/0/0/0/0
563, 1, 30, 0.05154204300197307, 0.0, 563/0/0/0/0
564, 1, 30, 0.08860499599541072, 0.0, 564/0/0/0/0
565, 1, 30, 0.30685270100366324, 0.0, 565/0/0/0/0
566, 1, 30, 0.19956980299321003, 0.0, 566/0/0/0/0
567, 1, 30, 0.12285741299274378, 0.0, 567/0/0/0/0
568, 1, 30, 0.10118524899007753, 0.0, 568/0/0/0/0
569, 1, 30, 0.1680569049931364, 0.0, 569/0/0/0/0
570, 1, 30, 0.13346280700352509, 0.06172392889857292, 570/0/0/0/0
571, 1, 30, 0.15287919000547845, 0.0, 571/0/0/0/0
572, 1, 30, 0.08444619399961084, 0.015281056985259056, 572/0/0/0/0
573, 1, 30, 0.1333358429983491, 0.0, 573/0/0/0/0
574, 1, 30, 0.038916714998777024, 0.0, 574/0/0/0/0
575, 1, 30, 0.10107786901062354, 0.0, 575/0/0/0/0
576, 1, 30, 0.04816905199550092, 0.016898926347494125, 576/0/0/0/0
577, 1, 30, 0.06852112100750674, 0.0, 577/0/0/0/0
578, 1, 30, 0.14770284699625336, 0.0, 578/0/0/0/0
579, 1, 30, 0.41428221100068185, 0.0, 579/0/0/0/0
580, 1, 30, 0.048535927999182604, 0.0, 580/0/0/0/0
581, 1, 30, 0.07032003899803385, 0.0477394163608551, 581/0/0/0/0
582, 1, 30, 0.05448917600733694, 0.0003802577848546207, 582/0/0/0/0
583, 1, 30, 0.13889204799488652, 0.0, 583/0/0/0/0
584, 1, 30, 0.0556474359909771, 0.0, 584/0/0/0/0
585, 1, 30, 0.12986690399702638, 0.006890384014695883, 585/0/0/0/0
586, 1, 30, 0.08934139800840057, 0.0, 586/0/0/0/0
587, 1, 30, 0.09876079700188711, 0.0, 587/0/0/0/0
588, 1, 30, 0.05939143299474381, 0.0, 588/0/0/0/0
589, 1, 30, 0.07579714500752743, 0.012116344645619392, 589/0/0/0/0
590, 1, 30, 0.056163090994232334, 0.0012098087463527918, 590/0/0/0/0
591, 1, 8271, 36.74820522000664, 6.2295989990234375, 591/0/0/0/0
592, 1, 30, 0.08159704199351836, 0.0, 592/0/0/0/0
593, 1, 30, 0.05854631100373808, 0.0, 593/0/0/0/0
594, 1, 30, 0.07223894099297468, 0.0, 594/0/0/0/0
595, 1, 30, 0.1272153769969009, 0.0, 595/0/0/0/0
596, 1, 30, 0.07528772899240721, 0.0, 596/0/0/0/0
597, 1, 30, 0.041610777989262715, 0.07091787457466125, 597/0/0/0/0
598, 1, 30, 0.06410808900545817, 0.0, 598/0/0/0/0
599, 1, 30, 0.11577652700361796, 0.0020629633218050003, 599/0/0/0/0
600, 1, 30, 0.12086037399421912, 0.0, 600/0/0/0/0
Successes: 600 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.072, swerving: 0.000, duration: 0.543
601, 1, 30, 0.10243998600344639, 0.0, 601/0/0/0/0
602, 1, 30, 0.068115451009362, 0.011366336606442928, 602/0/0/0/0
603, 1, 30, 0.06604561100539286, 0.0, 603/0/0/0/0
604, 1, 30, 0.048357495994423516, 0.0, 604/0/0/0/0
605, 1, 30, 0.062061015007202514, 0.0, 605/0/0/0/0
606, 1, 30, 0.078464467995218, 0.0, 606/0/0/0/0
607, 1, 30, 0.15261086099781096, 0.0, 607/0/0/0/0
608, 1, 30, 0.07550260200514458, 0.0, 608/0/0/0/0
609, 1, 30, 0.06321618201036472, 0.0, 609/0/0/0/0
610, 1, 30, 0.09772923198761418, 0.0, 610/0/0/0/0
611, 1, 30, 0.09969093299878296, 0.0, 611/0/0/0/0
612, 1, 30, 0.06829332200868521, 0.0, 612/0/0/0/0
613, 1, 30, 0.13952617900213227, 0.0280729029327631, 613/0/0/0/0
614, 1, 30, 0.08098951299325563, 0.00245005008764565, 614/0/0/0/0
615, 1, 30, 0.05334833299275488, 0.0, 615/0/0/0/0
616, 1, 30, 0.14610962600272615, 0.0012479270808398724, 616/0/0/0/0
617, 1, 30, 0.08135085400135722, 0.0, 617/0/0/0/0
618, 1, 30, 0.10856238099222537, 0.0, 618/0/0/0/0
619, 1, 30, 0.06993886501004454, 0.0, 619/0/0/0/0
620, 1, 30, 0.06532835800317116, 0.0, 620/0/0/0/0
621, 1, 30, 0.12374793201161083, 0.015444143675267696, 621/0/0/0/0
622, 1, 30, 0.12954251500195824, 0.0, 622/0/0/0/0
623, 1, 30, 0.07228267000755295, 0.0, 623/0/0/0/0
624, 1, 30, 0.054240678990026936, 0.0, 624/0/0/0/0
625, 1, 30, 0.08171093699638732, 0.0, 625/0/0/0/0
626, 1, 30, 0.05073488400375936, 0.014631662517786026, 626/0/0/0/0
627, 1, 30, 0.09769139999116305, 0.0, 627/0/0/0/0
628, 1, 30, 0.14265591801085975, 0.003278591437265277, 628/0/0/0/0
629, 1, 30, 0.08065601201087702, 0.0016390809323638678, 629/0/0/0/0
630, 1, 30, 0.048102514003403485, 0.0, 630/0/0/0/0
631, 1, 30, 0.08828163299767766, 0.0, 631/0/0/0/0
632, 1, 30, 0.06081440699927043, 0.0, 632/0/0/0/0
633, 1, 30, 0.07849762700789142, 0.0, 633/0/0/0/0
634, 1, 30, 0.06165208500169683, 0.00899449735879898, 634/0/0/0/0
635, 1, 30, 0.07673473400063813, 0.0, 635/0/0/0/0
636, 1, 30, 0.061929326999234036, 0.0, 636/0/0/0/0
637, 1, 30, 0.055344049993436784, 0.0, 637/0/0/0/0
638, 1, 30, 0.1070708939951146, 0.0, 638/0/0/0/0
639, 1, 30, 0.05219545800355263, 0.0, 639/0/0/0/0
640, 1, 30, 0.0889663840061985, 0.00819615088403225, 640/0/0/0/0
641, 1, 30, 0.060450057993875816, 0.0012181744677945971, 641/0/0/0/0
642, 1, 30, 0.10571772800176404, 0.0, 642/0/0/0/0
643, 1, 30, 0.09408547599741723, 0.0, 643/0/0/0/0
644, 1, 30, 0.04579625099722762, 0.0, 644/0/0/0/0
645, 1, 30, 0.026163014001213014, 0.0, 645/0/0/0/0
646, 1, 30, 0.08005367299483623, 0.0, 646/0/0/0/0
647, 1, 30, 0.03041711299738381, 0.0, 647/0/0/0/0
648, 1, 30, 0.14231972400739323, 0.0, 648/0/0/0/0
649, 1, 30, 0.13726865200442262, 0.0, 649/0/0/0/0
650, 1, 30, 0.13430887900176458, 0.0, 650/0/0/0/0
651, 1, 30, 0.1547446049953578, 0.0, 651/0/0/0/0
652, 1, 30, 0.12012438099191058, 0.0, 652/0/0/0/0
653, 1, 30, 0.09866403699561488, 0.0, 653/0/0/0/0
654, 1, 30, 0.09891729299852159, 0.0, 654/0/0/0/0
655, 1, 30, 0.07815319999644998, 0.0, 655/0/0/0/0
656, 1, 30, 0.056288688007043675, 0.06493416428565979, 656/0/0/0/0
657, 1, 30, 0.058535870994091965, 0.0, 657/0/0/0/0
658, 1, 30, 0.18487860698951408, 0.0, 658/0/0/0/0
659, 1, 30, 0.06590228900313377, 0.0, 659/0/0/0/0
660, 1, 30, 0.03929862400400452, 0.0, 660/0/0/0/0
661, 1, 30, 0.06252966800821014, 0.0, 661/0/0/0/0
662, 1, 30, 0.10115683499316219, 0.02092672698199749, 662/0/0/0/0
663, 1, 30, 0.13042455700633582, 0.0, 663/0/0/0/0
664, 1, 30, 0.08005098400462884, 0.0, 664/0/0/0/0
665, 1, 30, 0.07505149800272193, 0.0, 665/0/0/0/0
666, 1, 30, 0.10292178600502666, 0.0, 666/0/0/0/0
667, 1, 30, 0.07002018499770202, 0.0, 667/0/0/0/0
668, 1, 30, 0.0709998620004626, 0.0, 668/0/0/0/0
669, 1, 30, 0.05157986801350489, 0.0, 669/0/0/0/0
670, 1, 30, 0.04839826399984304, 0.022373700514435768, 670/0/0/0/0
671, 1, 30, 0.05253715500293765, 0.0, 671/0/0/0/0
672, 1, 30, 0.1016963829897577, 0.0, 672/0/0/0/0
673, 1, 30, 0.06671669900242705, 0.0016353640239685774, 673/0/0/0/0
674, 1, 30, 0.14348626500577666, 0.0, 674/0/0/0/0
675, 1, 30, 0.09027240000432357, 0.0, 675/0/0/0/0
676, 1, 30, 0.08629960598773323, 0.0, 676/0/0/0/0
677, 1, 30, 0.1684260030015139, 0.0, 677/0/0/0/0
678, 1, 30, 0.14519358800316695, 0.0, 678/0/0/0/0
679, 1, 30, 0.09559330600313842, 0.0, 679/0/0/0/0
680, 1, 30, 0.042589031989336945, 0.0, 680/0/0/0/0
681, 1, 30, 0.10491498799819965, 0.0, 681/0/0/0/0
682, 1, 30, 0.036166935999062844, 0.0, 682/0/0/0/0
683, 1, 30, 0.05277440098871011, 0.0, 683/0/0/0/0
684, 1, 30, 0.06391786200401839, 0.0, 684/0/0/0/0
685, 1, 30, 0.053813278005691245, 0.0, 685/0/0/0/0
686, 1, 30, 0.07078430299588945, 0.0, 686/0/0/0/0
687, 1, 30, 0.07067467499291524, 0.0496971420943737, 687/0/0/0/0
688, 1, 30, 0.0740096240042476, 0.0, 688/0/0/0/0
689, 1, 30, 0.04279734600277152, 0.0, 689/0/0/0/0
690, 1, 30, 0.10118245700141415, 0.0, 690/0/0/0/0
691, 1, 30, 0.11436200999014545, 0.0, 691/0/0/0/0
692, 1, 30, 0.06424069199420046, 0.009728926233947277, 692/0/0/0/0
693, 1, 30, 0.04839280599844642, 0.0, 693/0/0/0/0
694, 1, 30, 0.07162628800142556, 0.0, 694/0/0/0/0
695, 1, 30, 0.061141536993090995, 0.0, 695/0/0/0/0
696, 1, 30, 0.07763223900110461, 0.0, 696/0/0/0/0
697, 1, 30, 0.059140292010852136, 0.0, 697/0/0/0/0
698, 1, 30, 0.0673533410008531, 0.0, 698/0/0/0/0
699, 1, 30, 0.07245188500382937, 0.0, 699/0/0/0/0
700, 1, 30, 0.06075525100459345, 0.0, 700/0/0/0/0
Successes: 700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.062, swerving: 0.000, duration: 0.478
701, 1, 30, 0.0973763490037527, 0.0, 701/0/0/0/0
702, 1, 30, 0.17625817299995106, 0.0, 702/0/0/0/0
703, 1, 30, 0.1985627849935554, 0.024914007633924484, 703/0/0/0/0
704, 1, 30, 0.06305818299006205, 0.0, 704/0/0/0/0
705, 1, 30, 0.07850172200414818, 0.0, 705/0/0/0/0
706, 1, 30, 0.22504820600443054, 0.0, 706/0/0/0/0
707, 1, 30, 0.19156134300283156, 0.0, 707/0/0/0/0
708, 1, 30, 0.058386611999594606, 0.04359344765543938, 708/0/0/0/0
709, 1, 30, 0.1095235069951741, 0.0, 709/0/0/0/0
710, 1, 30, 0.10276061600598041, 0.0, 710/0/0/0/0
711, 1, 30, 0.0892170909937704, 0.0, 711/0/0/0/0
712, 1, 30, 0.06816785100090783, 0.015338723547756672, 712/0/0/0/0
713, 1, 30, 0.06101484899409115, 0.0008275331929326057, 713/0/0/0/0
714, 1, 604, 3.1319816059985897, 0.1942305713891983, 714/0/0/0/0
715, 1, 30, 0.11139931400248315, 0.0, 715/0/0/0/0
716, 1, 30, 0.06161145601072349, 0.0, 716/0/0/0/0
717, 1, 30, 0.17800493699905928, 0.17601488530635834, 717/0/0/0/0
718, 1, 30, 0.07359814499795903, 0.004029246047139168, 718/0/0/0/0
719, 1, 30, 0.16758377899532206, 0.0, 719/0/0/0/0
720, 1, 30, 0.09534647599502932, 0.005256402771919966, 720/0/0/0/0
721, 1, 30, 0.08912401800625958, 0.0, 721/0/0/0/0
722, 1, 30, 0.2899511849973351, 0.006872513797134161, 722/0/0/0/0
723, 1, 30, 0.05585113000415731, 0.0, 723/0/0/0/0
724, 1, 30, 0.14186040799540933, 0.0, 724/0/0/0/0
725, 1, 30, 0.058704783994471654, 0.0, 725/0/0/0/0
726, 1, 30, 0.08736892099841498, 0.037388451397418976, 726/0/0/0/0
727, 1, 30, 0.0710067930049263, 0.0, 727/0/0/0/0
728, 1, 30, 0.11769436699978542, 0.0, 728/0/0/0/0
729, 1, 30, 0.05350235600781161, 0.0, 729/0/0/0/0
730, 1, 30, 0.05666184099391103, 0.0, 730/0/0/0/0
731, 1, 30, 0.06610130400804337, 0.0, 731/0/0/0/0
732, 1, 30, 0.054586323007242754, 0.0, 732/0/0/0/0
733, 1, 30, 0.09574716599308886, 0.0, 733/0/0/0/0
734, 1, 30, 0.07379750299151056, 0.014187370426952839, 734/0/0/0/0
735, 1, 30, 0.10576434900576714, 0.0, 735/0/0/0/0
736, 1, 30, 0.09970313499798067, 0.0, 736/0/0/0/0
737, 1, 30, 0.05804379199980758, 0.0, 737/0/0/0/0
738, 1, 30, 0.12345872400328517, 0.0, 738/0/0/0/0
739, 1, 30, 0.6634168780001346, 0.0, 739/0/0/0/0
740, 1, 30, 0.16859224998916034, 0.07694761455059052, 740/0/0/0/0
741, 1, 30, 0.09053010301431641, 0.0, 741/0/0/0/0
742, 1, 30, 0.12440114900527988, 0.0, 742/0/0/0/0
743, 1, 30, 0.09804335900116712, 0.03890663757920265, 743/0/0/0/0
744, 1, 30, 0.12228321499424055, 0.0, 744/0/0/0/0
745, 1, 30, 0.05797811500087846, 0.0, 745/0/0/0/0
746, 1, 30, 0.10368281899718568, 0.011338560841977596, 746/0/0/0/0
747, 1, 30, 0.10629725200124085, 0.002421656856313348, 747/0/0/0/0
748, 1, 30, 0.10837431999971159, 0.0, 748/0/0/0/0
749, 1, 30, 0.796985382999992, 0.0, 749/0/0/0/0
750, 1, 30, 0.06101309500809293, 0.0, 750/0/0/0/0
751, 1, 30, 0.05423304199939594, 0.14542585611343384, 751/0/0/0/0
752, 1, 30, 0.05946344000403769, 0.0, 752/0/0/0/0
753, 1, 30, 0.09043546600150876, 0.0, 753/0/0/0/0
754, 1, 30, 0.1372691769938683, 0.0023839054629206657, 754/0/0/0/0
755, 1, 30, 0.09762285200122278, 0.0, 755/0/0/0/0
756, 1, 30, 0.07328220600902569, 0.0, 756/0/0/0/0
757, 1, 30, 0.0632189200114226, 0.0, 757/0/0/0/0
758, 1, 30, 0.06773701100610197, 0.0, 758/0/0/0/0
759, 1, 30, 0.04423706499801483, 0.0, 759/0/0/0/0
760, 1, 30, 0.05603133399563376, 0.0, 760/0/0/0/0
761, 1, 30, 0.136835188997793, 0.0, 761/0/0/0/0
762, 1, 1099, 6.970514297005138, 1.0078295469284058, 762/0/0/0/0
763, 1, 30, 0.06535288799204864, 0.0, 763/0/0/0/0
764, 1, 30, 0.05015020800055936, 0.0, 764/0/0/0/0
765, 1, 30, 0.08125761200790294, 0.0, 765/0/0/0/0
766, 1, 30, 0.05981511999561917, 0.0, 766/0/0/0/0
767, 1, 30, 0.0573709489981411, 0.0, 767/0/0/0/0
768, 1, 30, 0.07775718899210915, 0.0, 768/0/0/0/0
769, 1, 30, 0.10331972299900372, 0.0, 769/0/0/0/0
770, 1, 30, 0.056863703997805715, 0.10191082954406738, 770/0/0/0/0
771, 1, 30, 0.07944785100698937, 0.0, 771/0/0/0/0
772, 1, 30, 0.03419181400386151, 0.0, 772/0/0/0/0
773, 1, 30, 0.06411778701294679, 0.0, 773/0/0/0/0
774, 1, 30, 0.08240985400334466, 0.0, 774/0/0/0/0
775, 1, 30, 0.08724313399579842, 0.0, 775/0/0/0/0
776, 1, 30, 0.0880827499931911, 0.0, 776/0/0/0/0
777, 1, 30, 0.08244066999759525, 0.0, 777/0/0/0/0
778, 1, 30, 0.04315466799016576, 0.0, 778/0/0/0/0
779, 1, 30, 0.03783980500884354, 0.01426615472882986, 779/0/0/0/0
780, 1, 30, 0.07714801000838634, 0.0, 780/0/0/0/0
