episode, outcome, step, episode_duration, distance, s/cw/co/t
395, 1, 30, 0.045921918004751205, 0.0, 395/0/0/0/0
396, 1, 30, 0.031186079984763637, 0.0, 396/0/0/0/0
397, 1, 30, 0.09311844100011513, 0.0, 397/0/0/0/0
398, 1, 30, 0.026614521018927917, 0.0, 398/0/0/0/0
399, 1, 30, 0.03397166798822582, 0.0, 399/0/0/0/0
400, 1, 30, 0.030568146001314744, 0.0, 400/0/0/0/0
Successes: 400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.048, swerving: 0.000, duration: 0.277
401, 1, 30, 0.027299121022224426, 0.005741940811276436, 401/0/0/0/0
402, 1, 30, 0.029412283998681232, 0.0, 402/0/0/0/0
403, 1, 30, 0.03475912500289269, 0.0, 403/0/0/0/0
404, 1, 30, 0.030234693025704473, 0.0008342493674717844, 404/0/0/0/0
405, 1, 30, 0.031166959990514442, 0.0, 405/0/0/0/0
406, 1, 30, 0.030867127992678434, 0.0, 406/0/0/0/0
407, 1, 30, 0.024558873992646113, 0.0, 407/0/0/0/0
408, 1, 30, 0.036228242999641225, 0.0, 408/0/0/0/0
409, 1, 30, 0.02688085997942835, 0.0, 409/0/0/0/0
410, 1, 30, 0.035787141998298466, 0.0, 410/0/0/0/0
411, 1, 30, 0.027262054005404934, 0.0, 411/0/0/0/0
412, 1, 30, 0.03198498400161043, 0.0, 412/0/0/0/0
413, 1, 30, 0.03261885399115272, 0.0016706956084817648, 413/0/0/0/0
414, 1, 30, 0.04289220500504598, 0.0, 414/0/0/0/0
415, 1, 30, 0.026255360018694773, 0.0, 415/0/0/0/0
416, 1, 30, 0.02868892200058326, 0.0, 416/0/0/0/0
417, 1, 30, 0.031004168995423242, 0.0, 417/0/0/0/0
418, 1, 30, 0.0278959319985006, 0.0, 418/0/0/0/0
419, 1, 30, 0.032833264995133504, 0.0, 419/0/0/0/0
420, 1, 30, 0.03432864398928359, 0.0, 420/0/0/0/0
421, 1, 30, 0.029425301996525377, 0.0, 421/0/0/0/0
422, 1, 30, 0.03203525400022045, 0.0, 422/0/0/0/0
423, 1, 30, 0.028451903985114768, 0.0, 423/0/0/0/0
424, 1, 30, 0.0294394769880455, 0.0, 424/0/0/0/0
425, 1, 30, 0.03287266002735123, 0.0, 425/0/0/0/0
426, 1, 30, 0.03033677299390547, 0.0, 426/0/0/0/0
427, 1, 30, 0.027760349999880418, 0.0, 427/0/0/0/0
428, 1, 30, 0.02647674598847516, 0.0, 428/0/0/0/0
429, 1, 30, 0.034303925989661366, 0.0, 429/0/0/0/0
430, 1, 30, 0.03848521501640789, 0.0, 430/0/0/0/0
431, 1, 30, 0.026976113993441686, 0.0, 431/0/0/0/0
432, 1, 30, 0.0318676560127642, 0.0, 432/0/0/0/0
433, 1, 30, 0.029229281994048506, 0.0, 433/0/0/0/0
434, 1, 30, 0.03204757999628782, 0.0, 434/0/0/0/0
435, 1, 30, 0.02891785799874924, 0.0, 435/0/0/0/0
436, 1, 30, 0.030155126994941384, 0.0, 436/0/0/0/0
437, 1, 30, 0.022232606977922842, 0.0, 437/0/0/0/0
438, 1, 30, 0.028121979004936293, 0.0, 438/0/0/0/0
439, 1, 30, 0.03497963500558399, 0.0, 439/0/0/0/0
440, 1, 30, 0.031361732981167734, 0.0, 440/0/0/0/0
441, 1, 30, 0.03905400700750761, 0.0, 441/0/0/0/0
442, 1, 30, 0.03133897401858121, 0.0, 442/0/0/0/0
443, 1, 30, 0.032852939009899274, 0.0, 443/0/0/0/0
444, 1, 30, 0.03582525099045597, 0.0, 444/0/0/0/0
445, 1, 30, 0.030058219010243192, 0.0, 445/0/0/0/0
446, 1, 30, 0.033036373992217705, 0.0, 446/0/0/0/0
447, 1, 30, 0.030119589995592833, 0.0, 447/0/0/0/0
448, 1, 30, 0.02786212001228705, 0.0, 448/0/0/0/0
449, 1, 30, 0.028886023006634787, 0.0, 449/0/0/0/0
450, 1, 30, 0.02727971100830473, 0.0, 450/0/0/0/0
451, 1, 30, 0.03406761499354616, 0.0, 451/0/0/0/0
452, 1, 30, 0.029104465007549152, 0.0, 452/0/0/0/0
453, 1, 30, 0.03451838999171741, 0.0, 453/0/0/0/0
454, 1, 30, 0.026699548994656652, 0.0, 454/0/0/0/0
455, 1, 30, 0.03596023202408105, 0.0, 455/0/0/0/0
456, 1, 30, 0.033812017005402595, 0.0, 456/0/0/0/0
457, 1, 30, 0.03378431100281887, 0.0, 457/0/0/0/0
458, 1, 30, 0.03504749102285132, 0.0, 458/0/0/0/0
459, 1, 30, 0.04196856002090499, 0.0, 459/0/0/0/0
460, 1, 30, 0.03235328398295678, 0.0, 460/0/0/0/0
461, 1, 30, 0.056885083991801366, 0.0, 461/0/0/0/0
462, 1, 30, 0.043376705987611786, 0.0, 462/0/0/0/0
463, 1, 30, 0.024579460005043074, 0.0, 463/0/0/0/0
464, 1, 30, 0.0326638370170258, 0.0, 464/0/0/0/0
465, 1, 30, 0.033072095015086234, 0.0, 465/0/0/0/0
466, 1, 30, 0.03187354598776437, 0.0, 466/0/0/0/0
467, 1, 30, 0.04042990700691007, 0.0, 467/0/0/0/0
468, 1, 30, 0.03162003098987043, 0.0, 468/0/0/0/0
469, 1, 30, 0.028039359982358292, 0.0, 469/0/0/0/0
470, 1, 30, 0.024871421977877617, 0.0, 470/0/0/0/0
471, 1, 30, 0.02825878100702539, 0.0, 471/0/0/0/0
472, 1, 30, 0.025914113997714594, 0.0, 472/0/0/0/0
473, 1, 30, 0.03521901401109062, 0.012111930176615715, 473/0/0/0/0
474, 1, 30, 0.10436147797736339, 0.0, 474/0/0/0/0
475, 1, 30, 0.056097723019775, 0.0, 475/0/0/0/0
476, 1, 30, 0.03216785300173797, 0.006728574633598328, 476/0/0/0/0
477, 1, 30, 0.03182354601449333, 0.0, 477/0/0/0/0
478, 1, 30, 0.03386335901450366, 0.0, 478/0/0/0/0
479, 1, 30, 0.034421206015395, 0.0, 479/0/0/0/0
480, 1, 30, 0.03236897199531086, 0.0, 480/0/0/0/0
481, 1, 30, 0.02546063798945397, 0.0, 481/0/0/0/0
482, 1, 30, 0.028002332983305678, 0.0, 482/0/0/0/0
483, 1, 30, 0.043778261984698474, 0.0, 483/0/0/0/0
484, 1, 30, 0.032894780015340075, 0.0, 484/0/0/0/0
485, 1, 30, 0.025536753004416823, 0.0, 485/0/0/0/0
486, 1, 30, 0.03189424698939547, 0.0, 486/0/0/0/0
487, 1, 30, 0.02890041400678456, 0.0, 487/0/0/0/0
488, 1, 30, 0.02857588799088262, 0.0, 488/0/0/0/0
489, 1, 30, 0.03271634501288645, 0.0, 489/0/0/0/0
490, 1, 30, 0.03884580000885762, 0.0, 490/0/0/0/0
491, 1, 30, 0.03323042701231316, 0.0, 491/0/0/0/0
492, 1, 30, 0.03129684299346991, 0.005220101214945316, 492/0/0/0/0
493, 1, 30, 0.03350579799734987, 0.0, 493/0/0/0/0
494, 1, 30, 0.03134354000212625, 0.0, 494/0/0/0/0
495, 1, 30, 0.04521456500515342, 0.0, 495/0/0/0/0
496, 1, 30, 0.02802069700555876, 0.0, 496/0/0/0/0
497, 1, 30, 0.027756020979722962, 0.0, 497/0/0/0/0
498, 1, 30, 0.17089980698074214, 0.0, 498/0/0/0/0
499, 1, 30, 0.034332334995269775, 0.0, 499/0/0/0/0
500, 1, 30, 0.026922963006654754, 0.0, 500/0/0/0/0
Successes: 500 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.038, swerving: 0.000, duration: 0.228
501, 1, 30, 0.034818354004528373, 0.0, 501/0/0/0/0
502, 1, 30, 0.03483670999412425, 0.0, 502/0/0/0/0
503, 1, 30, 0.03508217498892918, 0.0, 503/0/0/0/0
504, 1, 30, 0.030822202999843284, 0.0, 504/0/0/0/0
505, 1, 30, 0.036903134983731434, 0.020259443670511246, 505/0/0/0/0
506, 1, 30, 0.02662977500585839, 0.0, 506/0/0/0/0
507, 1, 30, 0.02634469498298131, 0.0, 507/0/0/0/0
508, 1, 30, 0.0343716659990605, 0.0, 508/0/0/0/0
509, 1, 30, 0.029552417021477595, 0.0012279857182875276, 509/0/0/0/0
510, 1, 30, 0.031108921975828707, 0.0, 510/0/0/0/0
511, 1, 30, 0.029804821009747684, 0.0008179694996215403, 511/0/0/0/0
512, 1, 30, 0.030651036999188364, 0.0, 512/0/0/0/0
513, 1, 30, 0.026759127009427175, 0.0, 513/0/0/0/0
514, 1, 30, 0.030455992004135624, 0.0, 514/0/0/0/0
515, 1, 30, 0.030823056993540376, 0.0, 515/0/0/0/0
516, 1, 30, 0.029670747986529022, 0.001227327506057918, 516/0/0/0/0
517, 1, 30, 0.02774989901809022, 1.0288374596711947e-07, 517/0/0/0/0
518, 1, 30, 0.02838485801476054, 0.0, 518/0/0/0/0
519, 1, 30, 0.03148292098194361, 0.0, 519/0/0/0/0
520, 1, 30, 0.03284102398902178, 0.0, 520/0/0/0/0
521, 1, 30, 0.02126799401594326, 0.000818071304820478, 521/0/0/0/0
522, 1, 30, 0.029669406998436898, 0.0, 522/0/0/0/0
523, 1, 30, 0.027828810998471454, 0.0, 523/0/0/0/0
524, 1, 30, 0.03522700199391693, 0.0, 524/0/0/0/0
525, 1, 30, 0.025358462007716298, 0.0, 525/0/0/0/0
526, 1, 30, 0.025940135004930198, 0.0, 526/0/0/0/0
527, 1, 30, 0.029167640983359888, 0.0, 527/0/0/0/0
528, 1, 30, 0.03032664197962731, 0.0, 528/0/0/0/0
529, 1, 30, 0.03106558002764359, 0.0008183500031009316, 529/0/0/0/0
530, 1, 30, 0.029852256004232913, 0.0, 530/0/0/0/0
531, 1, 30, 0.0316127679834608, 0.0, 531/0/0/0/0
532, 1, 30, 0.05868069900316186, 0.0, 532/0/0/0/0
533, 1, 30, 0.13672950500040315, 0.0, 533/0/0/0/0
534, 1, 30, 0.04061486999853514, 0.0, 534/0/0/0/0
535, 1, 30, 0.06257527400157414, 0.0, 535/0/0/0/0
536, 1, 30, 0.02914031798718497, 0.0, 536/0/0/0/0
537, 1, 30, 0.030391186999622732, 0.0, 537/0/0/0/0
538, 1, 30, 0.03361477400176227, 0.0, 538/0/0/0/0
539, 1, 30, 0.03152633999707177, 0.0, 539/0/0/0/0
540, 1, 30, 0.028508196002803743, 0.0, 540/0/0/0/0
541, 1, 30, 0.029403757012914866, 0.0, 541/0/0/0/0
542, 1, 30, 0.028767489013262093, 0.0, 542/0/0/0/0
543, 1, 30, 0.028886750980746, 0.015219652093946934, 543/0/0/0/0
544, 1, 30, 0.02808651200029999, 0.0, 544/0/0/0/0
545, 1, 30, 0.031950851989677176, 0.0, 545/0/0/0/0
546, 1, 30, 0.035773832991253585, 0.0, 546/0/0/0/0
547, 1, 30, 0.04721605600207113, 0.0, 547/0/0/0/0
548, 1, 30, 0.026609761989675462, 0.0, 548/0/0/0/0
549, 1, 30, 0.02782662500976585, 0.0, 549/0/0/0/0
550, 1, 30, 0.03961679499479942, 0.0, 550/0/0/0/0
551, 1, 30, 0.028789539996068925, 0.0, 551/0/0/0/0
552, 1, 30, 0.03065440501086414, 0.0, 552/0/0/0/0
553, 1, 30, 0.026342138007748872, 0.0, 553/0/0/0/0
554, 1, 30, 0.030870582995703444, 0.0, 554/0/0/0/0
555, 1, 30, 0.026607282023178414, 0.0, 555/0/0/0/0
556, 1, 30, 0.025920042011421174, 0.0, 556/0/0/0/0
557, 1, 30, 0.031368447991553694, 0.0, 557/0/0/0/0
558, 1, 30, 0.03128312999615446, 0.0, 558/0/0/0/0
559, 1, 30, 0.025929777999408543, 0.0, 559/0/0/0/0
560, 1, 30, 0.07314671701169573, 0.0, 560/0/0/0/0
561, 1, 30, 0.04417749002459459, 0.0, 561/0/0/0/0
562, 1, 30, 0.02543711001635529, 0.0, 562/0/0/0/0
563, 1, 30, 0.02982948097633198, 0.0, 563/0/0/0/0
564, 1, 30, 0.03263524200883694, 0.0, 564/0/0/0/0
565, 1, 30, 0.03117251198273152, 0.009239347651600838, 565/0/0/0/0
566, 1, 30, 0.037925395008642226, 0.0, 566/0/0/0/0
567, 1, 30, 0.040613099990878254, 0.0, 567/0/0/0/0
568, 1, 30, 0.033453495998401195, 0.0, 568/0/0/0/0
569, 1, 30, 0.028292920003877953, 0.0024085098411887884, 569/0/0/0/0
570, 1, 30, 0.054964708018815145, 0.0, 570/0/0/0/0
571, 1, 30, 0.033008665981469676, 0.0, 571/0/0/0/0
572, 1, 30, 0.03174067099462263, 0.0, 572/0/0/0/0
573, 1, 30, 0.035741335013881326, 0.0, 573/0/0/0/0
574, 1, 30, 0.029334790975553915, 0.0, 574/0/0/0/0
575, 1, 30, 0.032408700993983075, 0.0, 575/0/0/0/0
576, 1, 30, 0.02903258500737138, 0.0, 576/0/0/0/0
577, 1, 30, 0.041569853987311944, 0.0, 577/0/0/0/0
578, 1, 30, 0.03762672300217673, 0.0, 578/0/0/0/0
579, 1, 30, 0.04075979700428434, 0.0, 579/0/0/0/0
580, 1, 30, 0.02573272297740914, 0.0, 580/0/0/0/0
581, 1, 30, 0.02657881999039091, 0.0, 581/0/0/0/0
582, 1, 30, 0.02714612300042063, 0.0, 582/0/0/0/0
583, 1, 30, 0.04809693299466744, 0.0, 583/0/0/0/0
584, 1, 30, 0.023803966003470123, 0.0, 584/0/0/0/0
585, 1, 30, 0.03716790201724507, 0.0, 585/0/0/0/0
586, 1, 30, 0.04090907602221705, 0.0, 586/0/0/0/0
587, 1, 30, 0.026915727008599788, 0.004421217832714319, 587/0/0/0/0
588, 1, 30, 0.040655454009538516, 0.0, 588/0/0/0/0
589, 1, 30, 0.027528923004865646, 0.0, 589/0/0/0/0
590, 1, 30, 0.032267546019284055, 0.0, 590/0/0/0/0
591, 1, 30, 0.03253361000679433, 0.0004020471533294767, 591/0/0/0/0
592, 1, 30, 0.029165112995542586, 4.2354610485517696e-08, 592/0/0/0/0
593, 1, 30, 0.07663358500576578, 0.0, 593/0/0/0/0
594, 1, 30, 0.02840540901524946, 0.0, 594/0/0/0/0
595, 1, 30, 0.030503667978337035, 0.0, 595/0/0/0/0
596, 1, 30, 0.031929755001328886, 0.0, 596/0/0/0/0
597, 1, 30, 0.033057512977393344, 0.0, 597/0/0/0/0
598, 1, 30, 0.03279901199857704, 0.0, 598/0/0/0/0
599, 1, 30, 0.03850816801423207, 0.0, 599/0/0/0/0
600, 1, 30, 0.029534075991250575, 0.0, 600/0/0/0/0
Successes: 600 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.032, swerving: 0.000, duration: 0.196
601, 1, 30, 0.027125272987177595, 0.0, 601/0/0/0/0
602, 1, 30, 0.030632754001999274, 0.0, 602/0/0/0/0
603, 1, 30, 0.02817263698671013, 0.0, 603/0/0/0/0
604, 1, 30, 0.02418409098754637, 0.0, 604/0/0/0/0
605, 1, 30, 0.03007003801758401, 0.0, 605/0/0/0/0
606, 1, 30, 0.02577683699200861, 0.0, 606/0/0/0/0
607, 1, 30, 0.02959563600597903, 0.0, 607/0/0/0/0
608, 1, 30, 0.030202227004338056, 0.0, 608/0/0/0/0
609, 1, 30, 0.03422251497977413, 0.0, 609/0/0/0/0
610, 1, 30, 0.030889958987245336, 0.0, 610/0/0/0/0
611, 1, 30, 0.033757735014660284, 0.0, 611/0/0/0/0
612, 1, 30, 0.03194910997990519, 0.006029963027685881, 612/0/0/0/0
613, 1, 30, 0.028634794987738132, 0.0, 613/0/0/0/0
614, 1, 30, 0.027265166019788012, 0.0, 614/0/0/0/0
615, 1, 30, 0.029191915004048496, 0.0, 615/0/0/0/0
616, 1, 30, 0.031194014998618513, 0.0, 616/0/0/0/0
617, 1, 30, 0.027651565003907308, 0.0, 617/0/0/0/0
618, 1, 30, 0.02504638399113901, 0.00201151124201715, 618/0/0/0/0
619, 1, 30, 0.029039899993222207, 0.0, 619/0/0/0/0
620, 1, 30, 0.028671086998656392, 0.0, 620/0/0/0/0
621, 1, 30, 0.026329547981731594, 0.0, 621/0/0/0/0
622, 1, 30, 0.023285249015316367, 0.0, 622/0/0/0/0
623, 1, 30, 0.02589968199026771, 0.0, 623/0/0/0/0
624, 1, 30, 0.02913923401501961, 0.0, 624/0/0/0/0
625, 1, 30, 0.035326647979673, 0.0, 625/0/0/0/0
626, 1, 30, 0.02621245599584654, 0.0, 626/0/0/0/0
627, 1, 30, 0.023217458016006276, 0.0, 627/0/0/0/0
628, 1, 30, 0.028150662023108453, 0.0, 628/0/0/0/0
629, 1, 30, 0.02710405399557203, 0.0, 629/0/0/0/0
630, 1, 30, 0.02866449800785631, 0.0, 630/0/0/0/0
631, 1, 30, 0.03186897101113573, 0.0, 631/0/0/0/0
632, 1, 30, 0.039204283006256446, 0.0, 632/0/0/0/0
633, 1, 30, 0.02891324198571965, 0.0, 633/0/0/0/0
634, 1, 30, 0.027942641987465322, 0.0, 634/0/0/0/0
635, 1, 30, 0.02470940101193264, 0.0, 635/0/0/0/0
636, 1, 30, 0.027189984015421942, 0.0, 636/0/0/0/0
637, 1, 30, 0.023799151997081935, 0.0, 637/0/0/0/0
638, 1, 30, 0.027512478991411626, 0.0, 638/0/0/0/0
639, 1, 30, 0.037589353014482185, 0.0, 639/0/0/0/0
640, 1, 30, 0.028251000010641292, 0.0, 640/0/0/0/0
641, 1, 30, 0.023878072999650612, 0.0, 641/0/0/0/0
642, 1, 30, 0.027056346007157117, 0.0, 642/0/0/0/0
643, 1, 30, 0.028702315990813076, 0.0, 643/0/0/0/0
644, 1, 30, 0.028941427008248866, 0.0, 644/0/0/0/0
645, 1, 30, 0.02974172300309874, 0.0, 645/0/0/0/0
646, 1, 30, 0.026818630984053016, 0.0, 646/0/0/0/0
647, 1, 30, 0.030898069991962984, 0.0, 647/0/0/0/0
648, 1, 30, 0.03166706097545102, 0.0, 648/0/0/0/0
649, 1, 30, 0.03023320098873228, 0.0, 649/0/0/0/0
650, 1, 30, 0.026873387017985806, 0.0, 650/0/0/0/0
651, 1, 30, 0.028832848998717964, 0.006034713704138994, 651/0/0/0/0
652, 1, 30, 0.027618615014944226, 0.0, 652/0/0/0/0
653, 1, 30, 0.02438962401356548, 0.0, 653/0/0/0/0
654, 1, 30, 0.02501873899018392, 0.0, 654/0/0/0/0
655, 1, 30, 0.055045386019628495, 0.0, 655/0/0/0/0
656, 1, 30, 0.02878900498035364, 0.0, 656/0/0/0/0
657, 1, 30, 0.029461072001140565, 0.0024135559797286987, 657/0/0/0/0
658, 1, 30, 0.027637831022730097, 0.0, 658/0/0/0/0
659, 1, 30, 0.03191901100217365, 0.0, 659/0/0/0/0
660, 1, 30, 0.025620622996939346, 0.0, 660/0/0/0/0
661, 1, 30, 0.024461599008645862, 0.0, 661/0/0/0/0
662, 1, 30, 0.030956364003941417, 0.0, 662/0/0/0/0
663, 1, 30, 0.029306616983376443, 0.0, 663/0/0/0/0
664, 1, 30, 0.026411669998196885, 0.002011301461607218, 664/0/0/0/0
665, 1, 30, 0.02980865800054744, 0.0, 665/0/0/0/0
666, 1, 30, 0.028621386009035632, 0.0, 666/0/0/0/0
667, 1, 30, 0.033076642983360216, 0.0, 667/0/0/0/0
668, 1, 30, 0.026071935979416594, 0.0, 668/0/0/0/0
669, 1, 30, 0.026829909009393305, 0.0, 669/0/0/0/0
670, 1, 30, 0.026233550015604123, 0.0, 670/0/0/0/0
671, 1, 30, 0.029767491010716185, 0.0, 671/0/0/0/0
672, 1, 30, 0.025599890999728814, 0.0, 672/0/0/0/0
673, 1, 30, 0.02144582601613365, 0.0, 673/0/0/0/0
674, 1, 30, 0.02712208201410249, 0.0, 674/0/0/0/0
675, 1, 30, 0.025641611020546407, 0.0, 675/0/0/0/0
676, 1, 30, 0.027750289998948574, 0.0, 676/0/0/0/0
677, 1, 30, 0.027587938006035984, 0.002413980895653367, 677/0/0/0/0
678, 1, 30, 0.02721450198441744, 0.0, 678/0/0/0/0
679, 1, 30, 0.026886244013439864, 0.0, 679/0/0/0/0
680, 1, 30, 0.025155554001685232, 0.0, 680/0/0/0/0
681, 1, 30, 0.03347880899673328, 0.0, 681/0/0/0/0
682, 1, 30, 0.025871227990137413, 0.0, 682/0/0/0/0
683, 1, 30, 0.02689084899611771, 0.0, 683/0/0/0/0
684, 1, 30, 0.020988490025047213, 0.0, 684/0/0/0/0
685, 1, 30, 0.03351461800048128, 0.0, 685/0/0/0/0
686, 1, 30, 0.03261837299214676, 0.0, 686/0/0/0/0
687, 1, 30, 0.02709347099880688, 0.0, 687/0/0/0/0
688, 1, 30, 0.03497288699145429, 0.0, 688/0/0/0/0
689, 1, 30, 0.027658559993142262, 0.0, 689/0/0/0/0
690, 1, 30, 0.03185377098270692, 0.0, 690/0/0/0/0
691, 1, 30, 0.028918155003339052, 0.0, 691/0/0/0/0
692, 1, 30, 0.025839497975539416, 0.0, 692/0/0/0/0
693, 1, 30, 0.032702485972549766, 0.0, 693/0/0/0/0
694, 1, 30, 0.02612378599587828, 0.005229860544204712, 694/0/0/0/0
695, 1, 30, 0.027258992980932817, 0.0, 695/0/0/0/0
696, 1, 30, 0.027784271020209417, 0.0, 696/0/0/0/0
697, 1, 30, 0.027575840009376407, 0.0, 697/0/0/0/0
698, 1, 30, 0.026408230973174796, 0.0, 698/0/0/0/0
699, 1, 30, 0.026279714016709477, 0.0, 699/0/0/0/0
700, 1, 30, 0.02504866902017966, 0.0012070370139554143, 700/0/0/0/0
Successes: 700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.028, swerving: 0.000, duration: 0.172
701, 1, 30, 0.021680310019291937, 0.0, 701/0/0/0/0
702, 1, 30, 0.02891165899927728, 0.0, 702/0/0/0/0
703, 1, 30, 0.028036906995112076, 0.0, 703/0/0/0/0
704, 1, 30, 0.027700941980583593, 0.0, 704/0/0/0/0
705, 1, 30, 0.03271735200542025, 0.0012067470233887434, 705/0/0/0/0
706, 1, 30, 0.03371557002537884, 0.0, 706/0/0/0/0
707, 1, 30, 0.03254538797773421, 0.0, 707/0/0/0/0
708, 1, 30, 0.02667117101373151, 0.0008045246358960867, 708/0/0/0/0
709, 1, 30, 0.028055692004272714, 0.0, 709/0/0/0/0
710, 1, 30, 0.025839688983978704, 0.0, 710/0/0/0/0
711, 1, 30, 0.029448972985846922, 0.0, 711/0/0/0/0
712, 1, 30, 0.025090086011914536, 0.0, 712/0/0/0/0
713, 1, 30, 0.027425656997365877, 0.0, 713/0/0/0/0
714, 1, 30, 0.02818110800581053, 0.0, 714/0/0/0/0
715, 1, 30, 0.02312190501834266, 0.0, 715/0/0/0/0
716, 1, 30, 0.025616133003495634, 0.0, 716/0/0/0/0
717, 1, 30, 0.028546760993776843, 0.0, 717/0/0/0/0
718, 1, 30, 0.026665003009838983, 0.0, 718/0/0/0/0
719, 1, 30, 0.05219671700615436, 0.0, 719/0/0/0/0
720, 1, 30, 0.03076361899729818, 0.0, 720/0/0/0/0
721, 1, 30, 0.026318418997107074, 0.0, 721/0/0/0/0
722, 1, 30, 0.027564800024265423, 0.0, 722/0/0/0/0
723, 1, 30, 0.024943229975178838, 0.0, 723/0/0/0/0
724, 1, 30, 0.03487623599357903, 0.0, 724/0/0/0/0
725, 1, 30, 0.023671634000493214, 0.0, 725/0/0/0/0
726, 1, 30, 0.02889515200513415, 0.0, 726/0/0/0/0
727, 1, 30, 0.029744412982836366, 0.0, 727/0/0/0/0
728, 1, 30, 0.028246769012184814, 0.0, 728/0/0/0/0
729, 1, 30, 0.027150078996783122, 0.0, 729/0/0/0/0
730, 1, 30, 0.03527890398981981, 0.0, 730/0/0/0/0
731, 1, 30, 0.0370027800090611, 0.0, 731/0/0/0/0
732, 1, 30, 0.023626060981769115, 0.0, 732/0/0/0/0
733, 1, 30, 0.02940791199216619, 0.0, 733/0/0/0/0
734, 1, 30, 0.027066724986070767, 0.0, 734/0/0/0/0
735, 1, 30, 0.025262791983550414, 0.0, 735/0/0/0/0
736, 1, 30, 0.031476042000576854, 0.0, 736/0/0/0/0
737, 1, 30, 0.03734861800330691, 0.0, 737/0/0/0/0
738, 1, 30, 0.027227549988310784, 0.0, 738/0/0/0/0
739, 1, 30, 0.031065358023624867, 0.0, 739/0/0/0/0
740, 1, 30, 0.029372854012763128, 0.0, 740/0/0/0/0
741, 1, 30, 0.02164290298242122, 0.0, 741/0/0/0/0
742, 1, 30, 0.029456516000209376, 0.006839514710009098, 742/0/0/0/0
743, 1, 30, 0.028267086017876863, 0.0, 743/0/0/0/0
744, 1, 30, 0.0319247150036972, 0.0, 744/0/0/0/0
745, 1, 30, 0.03475252498174086, 0.001206706860102713, 745/0/0/0/0
746, 1, 30, 0.023305915005039424, 0.0, 746/0/0/0/0
747, 1, 30, 0.08662710001226515, 0.0, 747/0/0/0/0
748, 1, 30, 0.028681007999693975, 0.0, 748/0/0/0/0
749, 1, 30, 0.03461014700587839, 0.0, 749/0/0/0/0
750, 1, 30, 0.02859338402049616, 0.004009919241070747, 750/0/0/0/0
751, 1, 30, 0.02658558898838237, 0.00040238560177385807, 751/0/0/0/0
752, 1, 30, 0.027474928996525705, 0.0, 752/0/0/0/0
753, 1, 30, 0.02831286401487887, 0.0, 753/0/0/0/0
754, 1, 30, 0.029280932998517528, 0.0, 754/0/0/0/0
755, 1, 30, 0.030285532004199922, 0.0004013809375464916, 755/0/0/0/0
756, 1, 30, 0.03570506701362319, 0.0, 756/0/0/0/0
757, 1, 30, 0.027410515991505235, 0.0, 757/0/0/0/0
758, 1, 30, 0.04670455100131221, 0.0, 758/0/0/0/0
759, 1, 30, 0.025263949995860457, 0.0, 759/0/0/0/0
760, 1, 30, 0.02893106799456291, 0.0, 760/0/0/0/0
761, 1, 30, 0.02925347600830719, 0.0, 761/0/0/0/0
762, 1, 30, 0.02703321899753064, 0.0, 762/0/0/0/0
763, 1, 30, 0.023960170976351947, 0.0, 763/0/0/0/0
764, 1, 30, 0.026626840000972152, 0.0, 764/0/0/0/0
765, 1, 30, 0.026937883987557143, 0.0, 765/0/0/0/0
766, 1, 30, 0.02655096902162768, 0.0, 766/0/0/0/0
767, 1, 30, 0.027087246999144554, 0.0, 767/0/0/0/0
768, 1, 30, 0.025813187996391207, 0.0, 768/0/0/0/0
769, 1, 30, 0.026584087987430394, 0.0, 769/0/0/0/0
770, 1, 30, 0.026430987985804677, 0.0, 770/0/0/0/0
771, 1, 30, 0.028184232010971755, 0.0, 771/0/0/0/0
772, 1, 30, 0.030230737989768386, 0.0, 772/0/0/0/0
773, 1, 30, 0.027379336999729276, 0.0, 773/0/0/0/0
774, 1, 30, 0.02706881400081329, 0.0, 774/0/0/0/0
775, 1, 30, 0.024701022019144148, 0.0, 775/0/0/0/0
776, 1, 30, 0.023561686015455052, 0.0, 776/0/0/0/0
777, 1, 30, 0.03259128500940278, 0.0, 777/0/0/0/0
778, 1, 30, 0.03373102599289268, 0.0, 778/0/0/0/0
779, 1, 30, 0.027665062982123345, 0.007236889097839594, 779/0/0/0/0
780, 1, 30, 0.02312849200097844, 0.0, 780/0/0/0/0
781, 1, 30, 0.02372294699307531, 0.0, 781/0/0/0/0
782, 1, 30, 0.036821441986830905, 0.0, 782/0/0/0/0
783, 1, 30, 0.02617170600569807, 0.00120690802577883, 783/0/0/0/0
784, 1, 30, 0.03111992997583002, 0.0, 784/0/0/0/0
785, 1, 30, 0.02912195198587142, 0.0, 785/0/0/0/0
786, 1, 30, 0.024938585003837943, 0.0, 786/0/0/0/0
787, 1, 30, 0.028416404005838558, 0.0, 787/0/0/0/0
