episode, outcome, step, episode_duration, distance, s/cw/co/t
388, 2, 30, 0.1778722890012432, 0.0, 0/352/11/0/25
389, 2, 30, 0.16147357899171766, 0.0, 0/353/11/0/25
390, 2, 30, 0.07978320900292601, 0.0, 0/354/11/0/25
391, 2, 30, 0.05890018699574284, 0.0, 0/355/11/0/25
392, 2, 30, 0.035814549002679996, 0.0, 0/356/11/0/25
393, 2, 30, 0.04736272899026517, 0.0, 0/357/11/0/25
394, 5, 30, 0.14455785499012563, 0.0, 0/357/11/0/26
395, 2, 30, 0.10530326300067827, 0.0, 0/358/11/0/26
396, 2, 30, 0.06122401398897637, 0.0, 0/359/11/0/26
397, 2, 30, 0.04626676699263044, 0.0, 0/360/11/0/26
398, 5, 30, 0.06620652000128757, 0.0, 0/360/11/0/27
399, 2, 30, 0.04261243400105741, 0.0, 0/361/11/0/27
400, 2, 30, 0.08543654199456796, 0.0, 0/362/11/0/27
Successes: 0 (0.00%), collision (wall): 362 (90.50%), collision (obs): 11 (2.75%), timeouts: 0, (0.00%), tumbles: 27, (6.75%), 401, 2, 30, 0.14134019799530506, 0.0, 0/363/11/0/27
402, 2, 30, 0.22812611699919216, 0.0, 0/364/11/0/27
403, 2, 30, 0.3836834529938642, 0.0, 0/365/11/0/27
404, 2, 30, 0.13444752400391735, 0.0, 0/366/11/0/27
405, 2, 30, 0.15178586999536492, 0.0, 0/367/11/0/27
406, 2, 30, 0.06661068000539672, 0.0, 0/368/11/0/27
407, 2, 30, 0.1021357249992434, 7.536391990470293e-07, 0/369/11/0/27
408, 2, 30, 0.08851311600301415, 0.0, 0/370/11/0/27
409, 2, 30, 0.15050154499476776, 7.136076618508014e-08, 0/371/11/0/27
410, 2, 30, 0.10766781300480943, 0.0, 0/372/11/0/27
411, 2, 30, 0.1859585959900869, 0.0, 0/373/11/0/27
412, 2, 30, 0.21836661999986973, 0.0, 0/374/11/0/27
413, 2, 30, 0.2042373320000479, 3.3525105891385465e-07, 0/375/11/0/27
414, 2, 30, 0.16430697499890812, 0.0, 0/376/11/0/27
415, 2, 30, 0.09637650998774916, 0.0, 0/377/11/0/27
416, 2, 30, 0.7051595049997559, 0.0, 0/378/11/0/27
417, 2, 30, 0.14427211601287127, 0.0, 0/379/11/0/27
418, 2, 30, 0.05221651399915572, 0.0, 0/380/11/0/27
419, 2, 30, 0.05164701701141894, 9.210528162384435e-08, 0/381/11/0/27
420, 2, 30, 0.053883763001067564, 1.4784092172703822e-07, 0/382/11/0/27
421, 2, 30, 0.03709374199388549, 4.04112398655343e-07, 0/383/11/0/27
422, 2, 30, 0.04995776400028262, 0.0, 0/384/11/0/27
423, 2, 30, 0.06303642298735213, 0.0, 0/385/11/0/27
424, 2, 30, 0.06329330000153277, 4.662903734242718e-07, 0/386/11/0/27
425, 2, 30, 0.04294219300209079, 0.0, 0/387/11/0/27
426, 3, 30, 0.03584517700073775, 0.0, 0/387/12/0/27
427, 3, 30, 0.05869742100185249, 0.0, 0/387/13/0/27
428, 3, 30, 0.06127755499619525, 0.0, 0/387/14/0/27
429, 5, 30, 0.1338590500090504, 3.124815748378751e-07, 0/387/14/0/28
430, 3, 30, 0.045090587009326555, 0.0, 0/387/15/0/28
431, 3, 30, 0.034448708000127226, 3.98708891680144e-07, 0/387/16/0/28
432, 3, 30, 0.05101344099966809, 0.0, 0/387/17/0/28
433, 3, 30, 0.04888246799237095, 0.0, 0/387/18/0/28
434, 3, 30, 0.054928226993069984, 0.0, 0/387/19/0/28
435, 2, 30, 0.056605218996992335, 0.0, 0/388/19/0/28
436, 2, 30, 0.03127827699063346, 0.0, 0/389/19/0/28
437, 2, 30, 0.03290741899400018, 0.0, 0/390/19/0/28
438, 2, 30, 0.03891938099695835, 0.0, 0/391/19/0/28
439, 2, 30, 0.06880502100102603, 0.0, 0/392/19/0/28
440, 2, 30, 0.045239038998261094, 0.0, 0/393/19/0/28
441, 2, 30, 0.040780263996566646, 2.5080652221731725e-07, 0/394/19/0/28
442, 2, 30, 0.038339015998644754, 4.025803832519159e-07, 0/395/19/0/28
443, 2, 30, 0.03136416000779718, 0.0, 0/396/19/0/28
444, 2, 30, 0.03050644999893848, 0.0, 0/397/19/0/28
445, 2, 30, 0.0667705559899332, 0.0, 0/398/19/0/28
446, 2, 30, 0.03144655800133478, 0.0, 0/399/19/0/28
447, 2, 30, 0.048070528006064706, 0.0, 0/400/19/0/28
448, 2, 30, 0.04929409000033047, 0.0, 0/401/19/0/28
449, 2, 30, 0.04681421600980684, 0.0, 0/402/19/0/28
450, 2, 30, 0.04448361799586564, 5.108597633807221e-07, 0/403/19/0/28
451, 5, 30, 0.053163781005423516, 0.0, 0/403/19/0/29
452, 2, 30, 0.044367609996697865, 0.0, 0/404/19/0/29
453, 2, 30, 0.09253573299793061, 0.0, 0/405/19/0/29
454, 2, 30, 0.05333298699406441, 5.252308596936928e-07, 0/406/19/0/29
455, 2, 30, 0.041307104998850264, 8.200166803362663e-07, 0/407/19/0/29
456, 2, 30, 0.04980227799387649, 0.0, 0/408/19/0/29
457, 5, 30, 0.07433630801097024, 0.0, 0/408/19/0/30
458, 2, 30, 0.21653133300424088, 0.0, 0/409/19/0/30
459, 2, 30, 0.0505674430023646, 0.0, 0/410/19/0/30
460, 2, 30, 0.03731793900078628, 0.0, 0/411/19/0/30
461, 2, 30, 0.046103799002594315, 0.0, 0/412/19/0/30
462, 2, 30, 0.2233386709995102, 0.0, 0/413/19/0/30
463, 2, 30, 0.5757557280012406, 0.0, 0/414/19/0/30
464, 2, 30, 0.2598961569892708, 0.0, 0/415/19/0/30
465, 2, 30, 0.04355464699619915, 0.0, 0/416/19/0/30
466, 2, 30, 0.0557845949952025, 0.0, 0/417/19/0/30
467, 5, 30, 0.04126060601265635, 0.0, 0/417/19/0/31
468, 2, 30, 0.044975867989705876, 0.0, 0/418/19/0/31
469, 2, 30, 0.11414063500706106, 0.0, 0/419/19/0/31
470, 5, 30, 0.046904558010282926, 0.0, 0/419/19/0/32
471, 2, 30, 0.03989635600009933, 0.0, 0/420/19/0/32
472, 2, 30, 0.19793073000619188, 0.0, 0/421/19/0/32
473, 2, 30, 0.06262211200373713, 2.1471605293754692e-07, 0/422/19/0/32
474, 2, 30, 0.06469982200360391, 2.566998489328398e-07, 0/423/19/0/32
475, 2, 30, 0.06457092300115619, 0.0, 0/424/19/0/32
476, 2, 30, 0.05232865299331024, 0.0, 0/425/19/0/32
477, 2, 30, 0.07969508400128689, 0.0, 0/426/19/0/32
478, 2, 30, 0.05556324400822632, 0.0, 0/427/19/0/32
479, 2, 30, 0.057699940996826626, 0.0, 0/428/19/0/32
480, 2, 30, 0.03888605198881123, 0.0, 0/429/19/0/32
481, 2, 30, 0.1383977869991213, 0.0, 0/430/19/0/32
482, 2, 30, 0.43449529400095344, 0.0, 0/431/19/0/32
483, 2, 30, 0.25175239800591953, 0.0, 0/432/19/0/32
484, 2, 30, 0.040515184999094345, 0.0, 0/433/19/0/32
485, 5, 30, 0.04042904901143629, 0.0, 0/433/19/0/33
486, 2, 30, 0.18468728999141604, 5.702736984858348e-07, 0/434/19/0/33
487, 2, 30, 0.05271530100435484, 0.0, 0/435/19/0/33
488, 2, 30, 0.042764327008626424, 6.188578254295862e-07, 0/436/19/0/33
489, 2, 30, 0.044400280006811954, 0.0, 0/437/19/0/33
490, 5, 30, 0.05315970300580375, 0.0, 0/437/19/0/34
491, 2, 30, 0.036935390991857275, 0.0, 0/438/19/0/34
492, 5, 30, 0.05002827401040122, 0.0, 0/438/19/0/35
493, 5, 30, 0.046149949994287454, 0.0, 0/438/19/0/36
494, 2, 30, 0.041157226005452685, 0.0, 0/439/19/0/36
495, 2, 30, 0.052476618002401665, 0.0, 0/440/19/0/36
496, 2, 30, 0.05667791700398084, 0.0, 0/441/19/0/36
497, 2, 30, 0.07370704000641126, 0.0, 0/442/19/0/36
498, 2, 30, 0.05804317600268405, 0.0, 0/443/19/0/36
499, 2, 30, 0.03587631499976851, 6.343117320284364e-07, 0/444/19/0/36
500, 2, 30, 0.04642792900267523, 0.0, 0/445/19/0/36
Successes: 0 (0.00%), collision (wall): 445 (89.00%), collision (obs): 19 (3.80%), timeouts: 0, (0.00%), tumbles: 36, (7.20%), 501, 2, 30, 0.05927595600951463, 0.0, 0/446/19/0/36
502, 2, 30, 0.03682096500415355, 0.0, 0/447/19/0/36
503, 2, 30, 0.2658083860005718, 0.0, 0/448/19/0/36
504, 2, 30, 0.047380611998960376, 0.0, 0/449/19/0/36
505, 2, 30, 0.04789818100107368, 0.0, 0/450/19/0/36
506, 2, 30, 0.03964318000362255, 0.0, 0/451/19/0/36
507, 2, 30, 0.04271175900066737, 2.8703007615149545e-07, 0/452/19/0/36
508, 2, 30, 0.034791858997778036, 0.0, 0/453/19/0/36
509, 2, 30, 0.042550050988211296, 0.0, 0/454/19/0/36
510, 2, 30, 0.033514867987832986, 1.5406799320771825e-06, 0/455/19/0/36
511, 2, 30, 0.03561419701145496, 0.0, 0/456/19/0/36
512, 2, 30, 0.05216864901012741, 0.0, 0/457/19/0/36
513, 2, 30, 0.0404405840090476, 0.0, 0/458/19/0/36
514, 2, 30, 0.22277466200466733, 0.0, 0/459/19/0/36
515, 2, 30, 0.04452640499221161, 0.0, 0/460/19/0/36
516, 2, 30, 0.07488293200731277, 0.0, 0/461/19/0/36
517, 2, 30, 0.05499955998675432, 0.0, 0/462/19/0/36
518, 2, 30, 0.03939282399369404, 0.0, 0/463/19/0/36
519, 2, 30, 0.061803237986168824, 1.5997874243112165e-06, 0/464/19/0/36
520, 2, 30, 0.057431962006376125, 0.0, 0/465/19/0/36
521, 2, 30, 0.05053423500794452, 0.0, 0/466/19/0/36
522, 2, 30, 0.03590466499736067, 0.0, 0/467/19/0/36
523, 2, 30, 0.07627697598945815, 2.1270916761295666e-07, 0/468/19/0/36
524, 2, 30, 0.04779919100110419, 0.0, 0/469/19/0/36
525, 2, 30, 0.04536745299992617, 1.5036825118386332e-07, 0/470/19/0/36
526, 2, 30, 0.04540123099286575, 0.0, 0/471/19/0/36
527, 2, 30, 0.04796707700006664, 0.0, 0/472/19/0/36
528, 2, 30, 0.07629075599834323, 0.0, 0/473/19/0/36
529, 2, 30, 0.151193648998742, 0.0, 0/474/19/0/36
530, 2, 30, 0.03954750898992643, 0.0, 0/475/19/0/36
531, 2, 30, 0.034124573998269625, 0.0, 0/476/19/0/36
532, 2, 30, 0.052249773987568915, 0.0, 0/477/19/0/36
533, 2, 30, 0.04620374699879903, 0.0, 0/478/19/0/36
534, 2, 30, 0.07477392299915664, 1.756784513418097e-07, 0/479/19/0/36
535, 2, 30, 0.039926120996824466, 0.0, 0/480/19/0/36
536, 2, 30, 0.06040788799873553, 0.0, 0/481/19/0/36
537, 2, 30, 0.037814330993569456, 0.0, 0/482/19/0/36
538, 2, 30, 0.045271273993421346, 0.0, 0/483/19/0/36
539, 2, 30, 0.05330787200364284, 0.0, 0/484/19/0/36
540, 5, 30, 0.041430511002545245, 0.0, 0/484/19/0/37
541, 2, 30, 0.06906669000454713, 0.0, 0/485/19/0/37
542, 2, 30, 0.04218107700580731, 0.0, 0/486/19/0/37
543, 2, 30, 0.028898825010401197, 0.0, 0/487/19/0/37
544, 2, 30, 0.0430090550071327, 0.0, 0/488/19/0/37
545, 2, 30, 0.037271691995556466, 0.0, 0/489/19/0/37
546, 2, 30, 0.05696444399654865, 0.0, 0/490/19/0/37
547, 2, 30, 0.04605320599512197, 0.0, 0/491/19/0/37
548, 2, 30, 0.05653516999154817, 6.543934460978562e-08, 0/492/19/0/37
549, 2, 30, 0.0478462619939819, 0.0, 0/493/19/0/37
550, 2, 30, 0.029618892003782094, 0.0, 0/494/19/0/37
551, 2, 30, 0.05882977899455, 0.0, 0/495/19/0/37
552, 5, 30, 0.03665263400762342, 0.0, 0/495/19/0/38
553, 2, 30, 0.038156068010721356, 0.0, 0/496/19/0/38
554, 5, 30, 0.05127238099521492, 6.007291517562408e-07, 0/496/19/0/39
555, 2, 30, 0.055121334007708356, 0.0, 0/497/19/0/39
556, 5, 30, 0.04072020799503662, 0.0, 0/497/19/0/40
557, 2, 30, 0.043170392003958113, 0.0, 0/498/19/0/40
558, 2, 30, 0.0738510280061746, 0.0, 0/499/19/0/40
559, 2, 30, 0.04942315100925043, 0.0, 0/500/19/0/40
560, 2, 30, 0.03599285199015867, 0.0, 0/501/19/0/40
561, 2, 30, 0.06318741400900763, 0.0, 0/502/19/0/40
562, 2, 30, 0.056938317997264676, 0.0, 0/503/19/0/40
563, 2, 30, 0.036628719011787325, 0.0, 0/504/19/0/40
564, 2, 30, 0.0418833810108481, 0.0, 0/505/19/0/40
565, 2, 30, 0.05202627099060919, 0.0, 0/506/19/0/40
566, 2, 30, 0.04740765799942892, 0.0, 0/507/19/0/40
567, 5, 30, 0.034976745999301784, 0.0, 0/507/19/0/41
568, 2, 30, 0.04524835999472998, 0.0, 0/508/19/0/41
569, 2, 30, 0.04381774399371352, 0.0, 0/509/19/0/41
570, 2, 30, 0.0343386879976606, 0.0, 0/510/19/0/41
571, 2, 30, 0.0327001929981634, 0.0, 0/511/19/0/41
572, 2, 30, 0.034752981999190524, 0.0, 0/512/19/0/41
573, 2, 30, 0.04882647399790585, 0.0, 0/513/19/0/41
574, 2, 30, 0.07024123400333337, 0.0, 0/514/19/0/41
575, 2, 30, 0.24075729900505394, 0.0, 0/515/19/0/41
576, 2, 30, 0.28467525300220586, 9.41585426517122e-07, 0/516/19/0/41
577, 2, 30, 0.040975978001370095, 0.0, 0/517/19/0/41
578, 2, 30, 0.06956559800892137, 0.0, 0/518/19/0/41
579, 2, 30, 0.04394546800176613, 0.0, 0/519/19/0/41
580, 2, 30, 0.04855965900060255, 5.67591371236631e-07, 0/520/19/0/41
581, 2, 30, 0.06672988799982704, 0.0, 0/521/19/0/41
582, 2, 30, 0.031190516994684003, 0.0, 0/522/19/0/41
583, 2, 30, 0.06476539900177158, 0.0, 0/523/19/0/41
584, 2, 30, 0.062191466000513174, 0.0, 0/524/19/0/41
585, 2, 30, 0.04167491399857681, 0.0, 0/525/19/0/41
586, 2, 30, 0.04607221500191372, 7.910650765552418e-07, 0/526/19/0/41
587, 2, 30, 0.0371899939927971, 0.0, 0/527/19/0/41
588, 2, 30, 0.05699044499488082, 0.0, 0/528/19/0/41
589, 2, 30, 0.05382476000522729, 3.78334135575642e-07, 0/529/19/0/41
590, 2, 30, 0.054721182998036966, 0.0, 0/530/19/0/41
591, 2, 30, 0.21390137099660933, 0.0, 0/531/19/0/41
592, 2, 30, 0.7819948599935742, 0.0, 0/532/19/0/41
593, 5, 30, 0.6916644439916126, 1.3924753261562728e-07, 0/532/19/0/42
594, 2, 30, 0.5096682089933893, 0.0, 0/533/19/0/42
595, 2, 30, 0.40097486700688023, 0.0, 0/534/19/0/42
596, 5, 30, 0.2247010619903449, 0.0, 0/534/19/0/43
597, 2, 30, 0.03862224399927072, 3.6750947174368775e-07, 0/535/19/0/43
598, 2, 30, 0.04447117399831768, 0.0, 0/536/19/0/43
599, 2, 30, 0.029762001999188215, 0.0, 0/537/19/0/43
600, 2, 30, 0.042428015993209556, 0.0, 0/538/19/0/43
Successes: 0 (0.00%), collision (wall): 538 (89.67%), collision (obs): 19 (3.17%), timeouts: 0, (0.00%), tumbles: 43, (7.17%), 601, 2, 30, 0.04593889300303999, 0.0, 0/539/19/0/43
602, 2, 30, 0.03165116700984072, 0.0, 0/540/19/0/43
603, 2, 30, 0.05601203399419319, 0.0, 0/541/19/0/43
604, 2, 30, 0.035434917008387856, 0.0, 0/542/19/0/43
605, 2, 30, 0.03581783000845462, 8.689431751918164e-07, 0/543/19/0/43
606, 2, 30, 0.05160546099068597, 0.0, 0/544/19/0/43
607, 2, 30, 0.03862077399389818, 0.0, 0/545/19/0/43
608, 2, 30, 0.043438755004899576, 1.2881832844868768e-06, 0/546/19/0/43
609, 2, 30, 0.038331200994434766, 0.0, 0/547/19/0/43
610, 2, 30, 0.043271275993902236, 0.0, 0/548/19/0/43
611, 2, 30, 0.03252354500000365, 0.0, 0/549/19/0/43
612, 2, 30, 0.03522824199171737, 0.0, 0/550/19/0/43
613, 2, 30, 0.05029954398924019, 0.0, 0/551/19/0/43
614, 2, 30, 0.03124269399268087, 0.0, 0/552/19/0/43
615, 2, 30, 0.06632689799880609, 0.0, 0/553/19/0/43
616, 2, 30, 0.056560760000138544, 0.0, 0/554/19/0/43
617, 2, 30, 0.05078206800681073, 1.0799695928653819e-06, 0/555/19/0/43
618, 2, 30, 0.0678942289960105, 0.0, 0/556/19/0/43
619, 2, 30, 0.043881065997993574, 0.0, 0/557/19/0/43
620, 2, 30, 0.04104753398860339, 0.0, 0/558/19/0/43
621, 2, 30, 0.060848223001812585, 0.0, 0/559/19/0/43
622, 2, 30, 0.03984192899952177, 1.4286414398156921e-06, 0/560/19/0/43
623, 2, 30, 0.03936572698876262, 0.0, 0/561/19/0/43
624, 2, 30, 0.03787632800231222, 0.0, 0/562/19/0/43
625, 2, 30, 0.04422433000581805, 0.0, 0/563/19/0/43
626, 2, 30, 0.20791361900046468, 0.0, 0/564/19/0/43
627, 2, 30, 0.031072764002601616, 0.0, 0/565/19/0/43
628, 2, 30, 0.047291832001064904, 0.0, 0/566/19/0/43
629, 2, 30, 0.050153670003055595, 0.0, 0/567/19/0/43
630, 5, 30, 0.040624127999763004, 0.0, 0/567/19/0/44
631, 2, 30, 0.048442081999382935, 0.0, 0/568/19/0/44
632, 2, 30, 0.05176690799999051, 0.0, 0/569/19/0/44
633, 2, 30, 0.04423694899014663, 0.0, 0/570/19/0/44
634, 2, 30, 0.03666276700096205, 1.3202367199482978e-06, 0/571/19/0/44
635, 2, 30, 0.061418214012519456, 0.0, 0/572/19/0/44
636, 2, 30, 0.04312154100625776, 0.0, 0/573/19/0/44
637, 2, 30, 0.043172133999178186, 0.0, 0/574/19/0/44
638, 2, 30, 0.05614846099342685, 0.0, 0/575/19/0/44
639, 2, 30, 0.10183542399317957, 0.0, 0/576/19/0/44
640, 2, 30, 0.05065476198797114, 0.0, 0/577/19/0/44
641, 2, 30, 0.05799246599781327, 0.0, 0/578/19/0/44
642, 2, 30, 0.07096693699713796, 0.0, 0/579/19/0/44
643, 2, 30, 0.0379639250022592, 0.0, 0/580/19/0/44
644, 2, 30, 0.051273324992507696, 0.0, 0/581/19/0/44
645, 2, 30, 0.0495742990024155, 0.0, 0/582/19/0/44
646, 2, 30, 0.03868284900090657, 6.891714292578399e-07, 0/583/19/0/44
647, 2, 30, 0.039432006000424735, 0.0, 0/584/19/0/44
648, 5, 30, 0.03970802100957371, 0.0, 0/584/19/0/45
649, 2, 30, 0.06757191198994406, 0.0, 0/585/19/0/45
650, 2, 30, 0.05164016799244564, 0.0, 0/586/19/0/45
651, 2, 30, 0.04925534999347292, 2.599367974198685e-07, 0/587/19/0/45
652, 2, 30, 0.04936976300086826, 0.0, 0/588/19/0/45
653, 2, 30, 0.0449732780107297, 0.0, 0/589/19/0/45
654, 2, 30, 0.03130182801396586, 5.3501551633416966e-08, 0/590/19/0/45
655, 2, 30, 0.04582599499553908, 0.0, 0/591/19/0/45
656, 5, 30, 0.03560719499364495, 0.0, 0/591/19/0/46
657, 2, 30, 0.05255574200418778, 0.0, 0/592/19/0/46
658, 2, 30, 0.05210173899831716, 0.0, 0/593/19/0/46
659, 2, 30, 0.06223936000606045, 3.1229066621563106e-07, 0/594/19/0/46
660, 2, 30, 0.04974493698682636, 0.0, 0/595/19/0/46
661, 2, 30, 0.03980925999348983, 0.0, 0/596/19/0/46
662, 5, 30, 0.0420596689946251, 0.0, 0/596/19/0/47
663, 5, 30, 0.034640035999473184, 0.0, 0/596/19/0/48
664, 2, 30, 0.03443084099853877, 0.0, 0/597/19/0/48
665, 2, 30, 0.04379844399227295, 0.0, 0/598/19/0/48
666, 2, 30, 0.0529653830017196, 0.0, 0/599/19/0/48
667, 2, 30, 0.03836579399649054, 1.540878201922169e-06, 0/600/19/0/48
668, 2, 30, 0.040191356994910166, 0.0, 0/601/19/0/48
669, 2, 30, 0.08897641098883469, 0.0, 0/602/19/0/48
670, 2, 30, 0.04589156300062314, 2.2133085622044746e-06, 0/603/19/0/48
671, 2, 30, 0.032975141002680175, 0.0, 0/604/19/0/48
672, 2, 30, 0.06020804100262467, 0.0, 0/605/19/0/48
673, 2, 30, 0.10594315899652429, 0.0, 0/606/19/0/48
674, 2, 30, 0.19869558500067797, 0.0, 0/607/19/0/48
675, 2, 30, 0.05009480701119173, 0.0, 0/608/19/0/48
676, 2, 30, 0.0459640839981148, 0.0, 0/609/19/0/48
677, 2, 30, 0.042069111004821025, 0.0, 0/610/19/0/48
678, 2, 30, 0.04816445001051761, 0.0, 0/611/19/0/48
679, 2, 30, 0.050310316000832245, 3.948019582367124e-07, 0/612/19/0/48
680, 2, 30, 0.0544225650082808, 0.0, 0/613/19/0/48
681, 2, 30, 0.08857935799460392, 0.0, 0/614/19/0/48
682, 2, 30, 0.03464756299217697, 0.0, 0/615/19/0/48
683, 2, 30, 0.0351961679989472, 0.0, 0/616/19/0/48
684, 2, 30, 0.040295712009537965, 1.1514626976349973e-06, 0/617/19/0/48
685, 2, 30, 0.03047205100301653, 0.0, 0/618/19/0/48
686, 2, 30, 0.047112473999732174, 0.0, 0/619/19/0/48
687, 2, 30, 0.03385906098992564, 0.0, 0/620/19/0/48
688, 2, 30, 0.04021618999831844, 1.3964815934741637e-06, 0/621/19/0/48
689, 2, 30, 0.04442961899621878, 0.0, 0/622/19/0/48
690, 2, 30, 0.033329076002701186, 0.0, 0/623/19/0/48
691, 2, 30, 0.04939566399843898, 0.0, 0/624/19/0/48
692, 5, 30, 0.03369396300695371, 0.0, 0/624/19/0/49
693, 2, 30, 0.05847603498841636, 0.0, 0/625/19/0/49
694, 2, 30, 0.0713180349994218, 8.64115065724036e-07, 0/626/19/0/49
695, 2, 30, 0.0449425480037462, 0.0, 0/627/19/0/49
696, 2, 30, 0.06518612000218127, 0.0, 0/628/19/0/49
697, 2, 30, 0.03897805199085269, 0.0, 0/629/19/0/49
698, 2, 30, 0.04892769099387806, 0.0, 0/630/19/0/49
699, 2, 30, 0.04459352701087482, 0.0, 0/631/19/0/49
700, 2, 30, 0.032779525994556025, 0.0, 0/632/19/0/49
Successes: 0 (0.00%), collision (wall): 632 (90.29%), collision (obs): 19 (2.71%), timeouts: 0, (0.00%), tumbles: 49, (7.00%), 701, 2, 30, 0.05705295999359805, 0.0, 0/633/19/0/49
702, 2, 30, 0.05051477599772625, 0.0, 0/634/19/0/49
703, 2, 30, 0.053519135995884426, 0.0, 0/635/19/0/49
704, 2, 30, 0.035602331001427956, 4.927419468003791e-07, 0/636/19/0/49
705, 2, 30, 0.059747842999058776, 0.0, 0/637/19/0/49
706, 2, 30, 0.0443867629946908, 0.0, 0/638/19/0/49
707, 2, 30, 0.06153006199747324, 0.0, 0/639/19/0/49
708, 2, 30, 0.03503163500863593, 0.0, 0/640/19/0/49
709, 2, 30, 0.035693574012839235, 5.309387347551819e-07, 0/641/19/0/49
710, 2, 30, 0.04787485000269953, 0.0, 0/642/19/0/49
711, 2, 30, 0.05618419000529684, 0.0, 0/643/19/0/49
712, 2, 30, 0.05601794400718063, 0.0, 0/644/19/0/49
713, 2, 30, 0.044352805998642, 2.6018190624199633e-07, 0/645/19/0/49
714, 2, 30, 0.09242832599557005, 0.0, 0/646/19/0/49
715, 2, 30, 0.046905782000976615, 0.0, 0/647/19/0/49
716, 2, 30, 0.0344672830105992, 0.0, 0/648/19/0/49
717, 2, 30, 0.05681541099329479, 0.0, 0/649/19/0/49
718, 2, 30, 0.033296964000328444, 6.009266257933632e-07, 0/650/19/0/49
719, 2, 30, 0.032279859005939215, 0.0, 0/651/19/0/49
720, 2, 30, 0.0870702899992466, 0.0, 0/652/19/0/49
721, 2, 30, 0.0659887210058514, 0.0, 0/653/19/0/49
722, 2, 30, 0.04521881901018787, 0.0, 0/654/19/0/49
723, 2, 30, 0.05402583999966737, 6.324162882265227e-07, 0/655/19/0/49
724, 2, 30, 0.06404045400267933, 0.0, 0/656/19/0/49
725, 2, 30, 0.034304720000363886, 3.3584214520487876e-07, 0/657/19/0/49
726, 2, 30, 0.04543823399581015, 0.0, 0/658/19/0/49
727, 2, 30, 0.06015972098975908, 0.0, 0/659/19/0/49
728, 2, 30, 0.039499349004472606, 0.0, 0/660/19/0/49
729, 2, 30, 0.031260579999070615, 1.2012418437734595e-06, 0/661/19/0/49
730, 2, 30, 0.03460672000073828, 0.0, 0/662/19/0/49
731, 2, 30, 0.037033004002296366, 0.0, 0/663/19/0/49
732, 2, 30, 0.05102707300102338, 0.0, 0/664/19/0/49
733, 2, 30, 0.051870372000848874, 6.040489211045497e-07, 0/665/19/0/49
734, 2, 30, 0.04786810898804106, 0.0, 0/666/19/0/49
735, 2, 30, 0.0425715650053462, 1.3286961575431633e-06, 0/667/19/0/49
736, 2, 30, 0.18309549200057518, 0.0, 0/668/19/0/49
737, 2, 30, 0.05362609098665416, 0.0, 0/669/19/0/49
738, 2, 30, 0.06078931198862847, 0.0, 0/670/19/0/49
739, 2, 30, 0.044467589003033936, 0.0, 0/671/19/0/49
740, 2, 30, 0.03646426400518976, 0.0, 0/672/19/0/49
741, 2, 30, 0.0894829699973343, 0.0, 0/673/19/0/49
742, 5, 30, 0.041428505996009335, 0.0, 0/673/19/0/50
743, 2, 30, 0.038962224003626034, 0.0, 0/674/19/0/50
744, 2, 30, 0.15056447900133207, 0.0, 0/675/19/0/50
745, 2, 30, 0.033071499987272546, 0.0, 0/676/19/0/50
746, 2, 30, 0.05657767799857538, 0.0, 0/677/19/0/50
747, 3, 30, 0.058559500001138076, 0.0, 0/677/20/0/50
748, 3, 30, 0.06875037100689951, 0.0, 0/677/21/0/50
749, 3, 30, 0.07370497098600026, 5.153639790478337e-07, 0/677/22/0/50
750, 3, 30, 0.131803807002143, 7.952641567499086e-07, 0/677/23/0/50
751, 3, 30, 0.05672577100631315, 0.0, 0/677/24/0/50
752, 3, 30, 0.04003893499611877, 0.0, 0/677/25/0/50
753, 3, 30, 0.03134955199493561, 0.0, 0/677/26/0/50
754, 3, 30, 0.06811406899942085, 0.0, 0/677/27/0/50
755, 3, 30, 0.04993207698862534, 0.0, 0/677/28/0/50
756, 2, 30, 0.06452761399850715, 0.0, 0/678/28/0/50
757, 2, 30, 0.05251815399969928, 0.0, 0/679/28/0/50
758, 2, 30, 0.055079450001358055, 3.5652303722599754e-06, 0/680/28/0/50
759, 5, 30, 0.051012854994041845, 0.0, 0/680/28/0/51
760, 2, 30, 0.052669385011540726, 0.0, 0/681/28/0/51
761, 2, 30, 0.037776605997351, 0.0, 0/682/28/0/51
762, 2, 30, 0.06488278400502168, 0.0, 0/683/28/0/51
763, 2, 30, 0.03918157900625374, 0.0, 0/684/28/0/51
764, 2, 30, 0.03865413898893166, 0.0, 0/685/28/0/51
765, 2, 30, 0.038618973005213775, 0.0, 0/686/28/0/51
766, 2, 30, 0.06253173100412823, 0.0, 0/687/28/0/51
767, 2, 30, 0.11692122100794222, 0.0, 0/688/28/0/51
768, 2, 30, 0.14460081000288483, 0.0, 0/689/28/0/51
769, 2, 30, 0.0298536499904003, 0.0, 0/690/28/0/51
770, 2, 30, 0.04650476199458353, 0.0, 0/691/28/0/51
771, 2, 30, 0.05043814500095323, 0.0, 0/692/28/0/51
772, 2, 30, 0.1367375560075743, 0.0, 0/693/28/0/51
773, 2, 30, 0.07049072500376496, 0.0, 0/694/28/0/51
774, 2, 30, 0.04131441099161748, 0.0, 0/695/28/0/51
775, 2, 30, 0.045590073001221754, 3.927976194972871e-06, 0/696/28/0/51
776, 2, 30, 0.10117982000519987, 0.0, 0/697/28/0/51
