episode, outcome, step, episode_duration, distance, s/cw/co/t
395, 1, 30, 0.062287351000122726, 0.0, 327/4/0/3/61
396, 1, 30, 0.12085104800098634, 0.0, 328/4/0/3/61
397, 1, 30, 0.23433285999999498, 0.0, 329/4/0/3/61
398, 1, 30, 0.051340625001103035, 0.0, 330/4/0/3/61
399, 1, 30, 0.061546762000944, 0.07985040545463562, 331/4/0/3/61
400, 1, 30, 0.19322013300006802, 0.00040315743535757065, 332/4/0/3/61
Successes: 332 (83.00%), collision (wall): 4 (1.00%), collision (obs): 0 (0.00%), timeouts: 3, (0.75%), tumbles: 61, (15.25%), distance: 0.057, swerving: 0.000, duration: 0.476
401, 1, 30, 0.14997169799971743, 0.00856761820614338, 333/4/0/3/61
402, 1, 30, 0.0822604790009791, 0.007346765603870153, 334/4/0/3/61
403, 1, 30, 0.06462765200012655, 0.0, 335/4/0/3/61
404, 1, 30, 0.040611035999972955, 0.0, 336/4/0/3/61
405, 1, 30, 0.04991572799917776, 0.0, 337/4/0/3/61
406, 1, 30, 0.13743204299862555, 0.0, 338/4/0/3/61
407, 1, 30, 0.05364491399996041, 0.013650661334395409, 339/4/0/3/61
408, 1, 30, 0.07699967899861804, 0.0, 340/4/0/3/61
409, 1, 30, 0.05858237100073893, 0.0, 341/4/0/3/61
410, 1, 30, 0.045944642999529606, 0.0, 342/4/0/3/61
411, 1, 30, 0.07921059100044658, 0.0, 343/4/0/3/61
412, 1, 30, 0.16811829600010242, 0.0, 344/4/0/3/61
413, 1, 30, 0.09986604999903648, 0.012439859099686146, 345/4/0/3/61
414, 1, 30, 0.03800356700048724, 0.0, 346/4/0/3/61
415, 1, 30, 0.08371604100102559, 0.0, 347/4/0/3/61
416, 1, 30, 0.07332682100059174, 0.0, 348/4/0/3/61
417, 1, 30, 0.07061140400037402, 0.006435240153223276, 349/4/0/3/61
418, 1, 30, 0.25226374399971974, 0.0, 350/4/0/3/61
419, 1, 30, 0.5153871249985968, 0.0, 351/4/0/3/61
420, 1, 30, 0.2644127309995383, 0.0, 352/4/0/3/61
421, 1, 30, 0.06352101700031199, 0.0, 353/4/0/3/61
422, 1, 30, 0.0967557139993005, 0.0, 354/4/0/3/61
423, 1, 30, 0.06104183400020702, 0.0, 355/4/0/3/61
424, 1, 30, 0.06673855000008189, 0.0, 356/4/0/3/61
425, 1, 30, 0.0693815419999737, 0.0, 357/4/0/3/61
426, 1, 30, 0.1603527959996427, 0.0, 358/4/0/3/61
427, 1, 30, 0.08871328199893469, 0.0, 359/4/0/3/61
428, 1, 30, 0.07472858400069526, 0.0, 360/4/0/3/61
429, 1, 30, 0.05012042199996358, 0.0, 361/4/0/3/61
430, 1, 30, 0.06062014899907808, 0.0, 362/4/0/3/61
431, 1, 30, 0.19770880799842416, 0.0, 363/4/0/3/61
432, 1, 30, 0.11298065799928736, 0.0, 364/4/0/3/61
433, 1, 30, 0.06234923200099729, 0.0, 365/4/0/3/61
434, 1, 30, 0.0758292660011648, 0.0, 366/4/0/3/61
435, 1, 30, 0.07521164800164115, 0.12853828072547913, 367/4/0/3/61
436, 1, 30, 0.045990615000846446, 0.0, 368/4/0/3/61
437, 1, 30, 0.07966033699995023, 0.0, 369/4/0/3/61
438, 1, 30, 0.0680913039996085, 0.0, 370/4/0/3/61
439, 1, 30, 0.05708501300068747, 0.0, 371/4/0/3/61
440, 1, 30, 0.057766036999964854, 0.0, 372/4/0/3/61
441, 1, 30, 0.12765945800128975, 0.0, 373/4/0/3/61
442, 1, 30, 0.04799329199886415, 0.0, 374/4/0/3/61
443, 1, 30, 0.05807038300008571, 0.0, 375/4/0/3/61
444, 1, 30, 0.07944015700013551, 0.0, 376/4/0/3/61
445, 1, 30, 0.18613311799890653, 0.0, 377/4/0/3/61
446, 1, 30, 0.1253349349990458, 0.0, 378/4/0/3/61
447, 1, 30, 0.035309143999256776, 0.0, 379/4/0/3/61
448, 1, 30, 0.06367005600077391, 0.0, 380/4/0/3/61
449, 1, 30, 0.10477113400156668, 0.0, 381/4/0/3/61
450, 1, 30, 0.0525635260000854, 0.0, 382/4/0/3/61
451, 1, 30, 0.17423686399888538, 0.0, 383/4/0/3/61
452, 1, 30, 0.06335996800044086, 0.0, 384/4/0/3/61
453, 1, 30, 0.05877194000095187, 0.0, 385/4/0/3/61
454, 1, 30, 0.04795878900040407, 0.0, 386/4/0/3/61
455, 1, 30, 0.09709563700016588, 0.0, 387/4/0/3/61
456, 1, 2558, 12.343816168999183, 1.6268153190612793, 388/4/0/3/61
457, 1, 30, 0.20368223000150465, 0.0, 389/4/0/3/61
458, 1, 30, 0.06682256900057837, 0.0, 390/4/0/3/61
459, 1, 30, 0.03375891499854333, 0.0, 391/4/0/3/61
460, 1, 30, 0.03204674299922772, 0.0, 392/4/0/3/61
461, 1, 30, 0.05203088199959893, 0.0, 393/4/0/3/61
462, 1, 30, 0.037127808998775436, 0.1318364143371582, 394/4/0/3/61
463, 1, 30, 0.040785645998766995, 0.0, 395/4/0/3/61
464, 1, 30, 0.05803803100025107, 0.0, 396/4/0/3/61
465, 1, 30, 0.04985729700092634, 0.0, 397/4/0/3/61
466, 1, 30, 0.0790420390003419, 0.0, 398/4/0/3/61
467, 1, 30, 0.09097164000013436, 0.0020480379462242126, 399/4/0/3/61
468, 1, 30, 0.08808782499909285, 0.0, 400/4/0/3/61
469, 1, 30, 0.08257461600078386, 0.0, 401/4/0/3/61
470, 1, 30, 0.10671800700038148, 0.0, 402/4/0/3/61
471, 1, 30, 0.08549667899933411, 0.0, 403/4/0/3/61
472, 1, 30, 0.08155133400032355, 0.0, 404/4/0/3/61
473, 1, 30, 0.043926652000664035, 0.0, 405/4/0/3/61
474, 1, 30, 0.06064109900034964, 0.0, 406/4/0/3/61
475, 1, 30, 0.05912994199934474, 0.0, 407/4/0/3/61
476, 1, 30, 0.05412955499923555, 0.0, 408/4/0/3/61
477, 1, 30, 0.07968968599925574, 0.0, 409/4/0/3/61
478, 1, 30, 0.06543647599937685, 0.0, 410/4/0/3/61
479, 1, 30, 0.08254229300109728, 0.0, 411/4/0/3/61
480, 1, 30, 0.07381693400020595, 0.0, 412/4/0/3/61
481, 1, 30, 0.044197113000336685, 0.0, 413/4/0/3/61
482, 1, 30, 0.04741962399930344, 0.0, 414/4/0/3/61
483, 1, 30, 0.04459365799993975, 0.0, 415/4/0/3/61
484, 1, 30, 0.06296630200085929, 0.0, 416/4/0/3/61
485, 1, 30, 0.045545147000666475, 0.0, 417/4/0/3/61
486, 1, 30, 0.048138651000044774, 0.0, 418/4/0/3/61
487, 1, 30, 0.05698360499991395, 0.0, 419/4/0/3/61
488, 1, 30, 0.06063953299963032, 0.0, 420/4/0/3/61
489, 1, 30, 0.07624934700106678, 0.0, 421/4/0/3/61
490, 1, 30, 0.2454348020000907, 0.0, 422/4/0/3/61
491, 1, 30, 0.042067755000971374, 0.03597259521484375, 423/4/0/3/61
492, 1, 30, 0.25893063900002744, 0.0, 424/4/0/3/61
493, 1, 30, 0.05970890699973097, 0.0, 425/4/0/3/61
494, 1, 30, 0.07529935099955765, 0.0, 426/4/0/3/61
495, 1, 30, 0.09992375100046047, 0.0, 427/4/0/3/61
496, 1, 30, 0.09815689999959432, 0.0, 428/4/0/3/61
497, 1, 30, 0.07593877599902044, 0.0, 429/4/0/3/61
498, 1, 30, 0.06029656900136615, 0.0, 430/4/0/3/61
499, 1, 30, 0.05593994999981078, 0.0, 431/4/0/3/61
500, 1, 30, 0.10409869999966759, 0.0, 432/4/0/3/61
Successes: 432 (86.40%), collision (wall): 4 (0.80%), collision (obs): 0 (0.00%), timeouts: 3, (0.60%), tumbles: 61, (12.20%), distance: 0.048, swerving: 0.000, duration: 0.414
501, 1, 30, 0.0830641700013075, 0.03825009614229202, 433/4/0/3/61
502, 1, 30, 0.058351814001071034, 0.0, 434/4/0/3/61
503, 1, 30, 0.059191123000346124, 0.0, 435/4/0/3/61
504, 1, 30, 0.09310969400030444, 0.0, 436/4/0/3/61
505, 1, 30, 0.06657862100109924, 0.0, 437/4/0/3/61
506, 1, 30, 0.11692359000153374, 0.0, 438/4/0/3/61
507, 1, 30, 0.6379568070005917, 0.0, 439/4/0/3/61
508, 1, 30, 0.2232351659986307, 0.0754176452755928, 440/4/0/3/61
509, 1, 30, 0.042925425001158146, 0.0, 441/4/0/3/61
510, 1, 30, 0.03776861100050155, 0.0, 442/4/0/3/61
511, 1, 30, 0.07397320199925161, 0.0, 443/4/0/3/61
512, 1, 30, 0.07860344400069152, 0.0, 444/4/0/3/61
513, 1, 30, 0.05373240600056306, 0.0, 445/4/0/3/61
514, 1, 30, 0.05979021900020598, 0.03210679814219475, 446/4/0/3/61
515, 1, 30, 0.0415518379995774, 0.0, 447/4/0/3/61
516, 1, 30, 0.05448111300029268, 0.0, 448/4/0/3/61
517, 1, 30, 0.04144727400125703, 0.0, 449/4/0/3/61
518, 1, 30, 0.06133269800011476, 0.0, 450/4/0/3/61
519, 1, 30, 0.06963069799894583, 0.0, 451/4/0/3/61
520, 1, 30, 0.09734968100019614, 0.0, 452/4/0/3/61
521, 1, 30, 0.09999313600019377, 0.004455123096704483, 453/4/0/3/61
522, 1, 30, 0.07001664000017627, 0.0, 454/4/0/3/61
523, 1, 30, 0.040558927999882144, 0.007245446555316448, 455/4/0/3/61
524, 1, 30, 0.06657848199938599, 7.619950793014141e-06, 456/4/0/3/61
525, 1, 30, 0.05350768599964795, 0.0, 457/4/0/3/61
526, 1, 30, 0.14321417799874325, 0.0, 458/4/0/3/61
527, 1, 30, 0.06662694499937061, 0.0, 459/4/0/3/61
528, 1, 30, 0.07893562400022347, 0.0, 460/4/0/3/61
529, 1, 30, 0.11679201600054512, 0.011371354572474957, 461/4/0/3/61
530, 1, 30, 0.12105125900052371, 0.0, 462/4/0/3/61
531, 1, 30, 0.0358198710000579, 0.0, 463/4/0/3/61
532, 1, 30, 0.06671665199974086, 0.0, 464/4/0/3/61
533, 1, 30, 0.047705326998766395, 0.0, 465/4/0/3/61
534, 1, 30, 0.03000745999997889, 0.009222379885613918, 466/4/0/3/61
535, 1, 30, 0.10845205199984775, 0.0, 467/4/0/3/61
536, 1, 30, 0.06840080799884163, 0.0, 468/4/0/3/61
537, 1, 30, 0.05836867700054427, 0.0, 469/4/0/3/61
538, 1, 30, 0.058510036000370746, 0.004414982162415981, 470/4/0/3/61
539, 1, 30, 0.07311128299988923, 0.00040161723154596984, 471/4/0/3/61
540, 1, 30, 0.060425815001508454, 0.0, 472/4/0/3/61
541, 1, 30, 0.07109036899964849, 0.0, 473/4/0/3/61
542, 1, 30, 0.04449523500079522, 0.0016082756919786334, 474/4/0/3/61
543, 1, 30, 0.0702801340012229, 0.0, 475/4/0/3/61
544, 1, 30, 0.06319451199851756, 0.0, 476/4/0/3/61
545, 1, 30, 0.07421089799936453, 0.0, 477/4/0/3/61
546, 1, 30, 0.3247270820011181, 0.0, 478/4/0/3/61
547, 1, 30, 0.03696679499989841, 0.0, 479/4/0/3/61
548, 1, 30, 0.08449743299934198, 0.0, 480/4/0/3/61
549, 1, 30, 0.08385090500087244, 0.0, 481/4/0/3/61
550, 1, 30, 0.057911376001356984, 0.0, 482/4/0/3/61
551, 1, 30, 0.0559235050004645, 0.0, 483/4/0/3/61
552, 1, 30, 0.053768394000144326, 0.0, 484/4/0/3/61
553, 1, 30, 0.059214083001279505, 0.0, 485/4/0/3/61
554, 1, 30, 0.09897509899928991, 0.0, 486/4/0/3/61
555, 1, 30, 0.039012436998746125, 0.0, 487/4/0/3/61
556, 1, 30, 0.054797933998997905, 0.0, 488/4/0/3/61
557, 1, 30, 0.0345082129988441, 0.04007050395011902, 489/4/0/3/61
558, 1, 30, 0.08086094800091814, 0.0, 490/4/0/3/61
559, 1, 30, 0.051831289998517605, 0.0, 491/4/0/3/61
560, 1, 30, 0.05923163999977987, 0.0, 492/4/0/3/61
561, 1, 30, 0.05292530299993814, 0.0, 493/4/0/3/61
562, 1, 30, 0.09882367199861619, 0.0, 494/4/0/3/61
563, 1, 30, 0.07716693699876487, 0.0, 495/4/0/3/61
564, 1, 30, 0.07869781099907414, 0.0, 496/4/0/3/61
565, 1, 30, 0.07476440699974773, 0.0, 497/4/0/3/61
566, 1, 30, 0.05218232500010345, 0.0, 498/4/0/3/61
567, 1, 30, 0.06382526099878305, 0.0, 499/4/0/3/61
568, 1, 30, 0.26169148099870654, 0.0, 500/4/0/3/61
569, 1, 30, 0.06692738499987172, 0.0, 501/4/0/3/61
570, 1, 30, 0.0435797480004112, 0.0, 502/4/0/3/61
571, 1, 30, 0.05714769500082184, 0.0, 503/4/0/3/61
572, 1, 30, 0.0778818360013247, 0.0, 504/4/0/3/61
573, 1, 30, 0.06282840399944689, 0.0, 505/4/0/3/61
574, 1, 30, 0.0495802850000473, 0.0, 506/4/0/3/61
575, 1, 30, 0.03843380899888871, 0.0, 507/4/0/3/61
576, 1, 30, 0.08041458099978627, 0.03279351443052292, 508/4/0/3/61
577, 1, 30, 0.0653124630007369, 0.0, 509/4/0/3/61
578, 1, 30, 0.059826430999237346, 0.0, 510/4/0/3/61
579, 1, 30, 0.036438815001019975, 0.0, 511/4/0/3/61
580, 1, 30, 0.04356663700127683, 0.0, 512/4/0/3/61
581, 1, 30, 0.08549487299933389, 0.0, 513/4/0/3/61
582, 1, 30, 0.37580202699973597, 0.0, 514/4/0/3/61
583, 1, 1563, 11.867881951000527, 1.6420942544937134, 515/4/0/3/61
584, 1, 30, 0.3659281340005691, 0.0, 516/4/0/3/61
585, 1, 30, 0.3562135420015693, 0.0, 517/4/0/3/61
586, 1, 30, 0.14196829899992736, 0.0, 518/4/0/3/61
587, 1, 30, 0.03612269100085541, 0.0, 519/4/0/3/61
588, 1, 30, 0.07287098999950103, 0.0, 520/4/0/3/61
589, 1, 30, 0.04945577299986326, 0.0, 521/4/0/3/61
590, 1, 30, 0.09166706500036526, 0.1866854876279831, 522/4/0/3/61
591, 1, 30, 0.09217726700080675, 0.0, 523/4/0/3/61
592, 1, 30, 0.0800237660005223, 0.0, 524/4/0/3/61
593, 1, 30, 0.1487691510010336, 0.0, 525/4/0/3/61
594, 1, 30, 0.06129011400116724, 0.0, 526/4/0/3/61
595, 1, 30, 0.07134407899866346, 0.013217787258327007, 527/4/0/3/61
596, 1, 30, 0.045177657000749605, 0.0, 528/4/0/3/61
597, 1, 30, 0.1445893239997531, 0.0, 529/4/0/3/61
598, 1, 30, 0.4357849850002822, 0.0, 530/4/0/3/61
599, 1, 30, 0.10485868800060416, 0.0, 531/4/0/3/61
600, 1, 30, 0.04917611599921656, 0.0, 532/4/0/3/61
Successes: 532 (88.67%), collision (wall): 4 (0.67%), collision (obs): 0 (0.00%), timeouts: 3, (0.50%), tumbles: 61, (10.17%), distance: 0.043, swerving: 0.000, duration: 0.376
601, 1, 30, 0.12630062499920314, 0.0, 533/4/0/3/61
602, 1, 30, 0.3094393350002065, 0.0, 534/4/0/3/61
603, 1, 30, 0.3885520590010856, 0.0, 535/4/0/3/61
604, 1, 30, 0.06542629100113118, 0.0, 536/4/0/3/61
605, 1, 30, 0.0816233719997399, 0.0, 537/4/0/3/61
606, 1, 30, 0.06890163699972618, 0.0, 538/4/0/3/61
607, 1, 30, 0.05125499199857586, 0.0, 539/4/0/3/61
608, 1, 30, 0.20000436800000898, 0.0, 540/4/0/3/61
609, 1, 30, 0.15670221300024423, 0.0, 541/4/0/3/61
610, 1, 30, 0.08904287999939697, 0.0, 542/4/0/3/61
611, 1, 30, 0.05154488800144463, 0.0, 543/4/0/3/61
612, 1, 30, 0.21244085999933304, 0.0, 544/4/0/3/61
613, 1, 30, 0.09696688800067932, 0.0, 545/4/0/3/61
614, 1, 30, 0.05271255500156258, 0.0, 546/4/0/3/61
615, 1, 30, 0.04114446499988844, 0.0, 547/4/0/3/61
616, 1, 30, 0.08422792600140383, 0.0, 548/4/0/3/61
617, 1, 30, 0.04919657499885943, 0.0, 549/4/0/3/61
618, 1, 30, 0.10098624599959294, 0.0, 550/4/0/3/61
619, 1, 30, 0.07854444700024032, 0.0, 551/4/0/3/61
620, 1, 30, 0.03927271400061727, 0.0, 552/4/0/3/61
621, 1, 30, 0.05254213800071739, 0.0, 553/4/0/3/61
622, 1, 30, 0.08579195799939043, 0.0, 554/4/0/3/61
623, 1, 30, 0.08483181900010095, 0.0, 555/4/0/3/61
624, 1, 30, 0.05066908300068462, 0.0, 556/4/0/3/61
625, 1, 30, 0.0484754110002541, 0.0, 557/4/0/3/61
626, 1, 30, 0.10080375699908473, 0.0, 558/4/0/3/61
627, 1, 30, 0.06071262900150032, 0.0, 559/4/0/3/61
628, 1, 30, 0.05815039700064517, 0.0, 560/4/0/3/61
629, 1, 30, 0.060683656000037445, 0.0, 561/4/0/3/61
630, 1, 30, 0.07721564199891873, 0.0, 562/4/0/3/61
631, 1, 30, 0.2664203570002428, 0.0, 563/4/0/3/61
632, 1, 30, 0.14881573300044693, 0.0, 564/4/0/3/61
633, 1, 30, 0.08000111000001198, 0.20579500496387482, 565/4/0/3/61
634, 1, 30, 0.10351436900054978, 0.0, 566/4/0/3/61
635, 1, 30, 0.09617343100035214, 0.0040734997019171715, 567/4/0/3/61
636, 1, 30, 0.08950685799936764, 0.0, 568/4/0/3/61
637, 1, 30, 0.037104228998941835, 0.0, 569/4/0/3/61
638, 1, 30, 0.06405507399904309, 0.0, 570/4/0/3/61
639, 1, 30, 0.07184852799946384, 0.0, 571/4/0/3/61
640, 1, 30, 0.06580362800013972, 0.010184304788708687, 572/4/0/3/61
641, 1, 30, 0.059251175000099465, 0.00041833307477645576, 573/4/0/3/61
642, 1, 1878, 12.024265309999464, 1.261286973953247, 574/4/0/3/61
643, 1, 30, 0.0896422129990242, 0.0, 575/4/0/3/61
644, 1, 30, 0.03946274600093602, 0.4113352298736572, 576/4/0/3/61
645, 1, 30, 0.08493265700053598, 0.0, 577/4/0/3/61
646, 1, 30, 0.06735269499949936, 0.0, 578/4/0/3/61
647, 1, 30, 0.05256950799957849, 0.0, 579/4/0/3/61
648, 1, 30, 0.06500906700057385, 0.0012112235417589545, 580/4/0/3/61
649, 1, 30, 0.09575294699970982, 0.0, 581/4/0/3/61
650, 1, 30, 0.1294301739999355, 0.0, 582/4/0/3/61
651, 1, 30, 0.043142317999809165, 0.0, 583/4/0/3/61
652, 1, 30, 0.051827925999532454, 0.0, 584/4/0/3/61
653, 1, 30, 0.05635736300064309, 0.0, 585/4/0/3/61
654, 1, 30, 0.15581808900060423, 0.010021880269050598, 586/4/0/3/61
655, 1, 30, 0.06571651699960057, 0.0, 587/4/0/3/61
656, 1, 30, 0.07397702799971739, 0.0, 588/4/0/3/61
657, 1, 30, 0.09360380500038445, 0.0, 589/4/0/3/61
658, 1, 30, 0.1372845320001943, 0.0, 590/4/0/3/61
659, 1, 30, 0.05549013600102626, 0.0, 591/4/0/3/61
660, 1, 30, 0.03489324300062435, 0.0, 592/4/0/3/61
661, 1, 30, 0.07862408600158233, 0.0, 593/4/0/3/61
662, 1, 30, 0.05814749899946037, 0.0, 594/4/0/3/61
663, 1, 30, 0.07001333100015472, 0.0, 595/4/0/3/61
664, 1, 30, 0.06012002200077404, 0.01963932439684868, 596/4/0/3/61
665, 1, 30, 0.053697039000326185, 0.0, 597/4/0/3/61
666, 1, 30, 0.052381264000359806, 0.0, 598/4/0/3/61
667, 1, 30, 0.21221833500021603, 0.0, 599/4/0/3/61
668, 1, 30, 0.05918070000006992, 0.0, 600/4/0/3/61
669, 1, 30, 0.08949518800000078, 0.0, 601/4/0/3/61
670, 1, 30, 0.08373983499950555, 0.0, 602/4/0/3/61
671, 1, 30, 0.07244557400008489, 0.0, 603/4/0/3/61
672, 1, 30, 0.05346733599981235, 0.019228970631957054, 604/4/0/3/61
673, 1, 30, 0.06024270599846204, 4.115017418371281e-06, 605/4/0/3/61
674, 1, 30, 0.06839996300004714, 0.0, 606/4/0/3/61
675, 1, 30, 0.08199678100027086, 0.0, 607/4/0/3/61
676, 1, 30, 0.21854404300029273, 0.0024069235660135746, 608/4/0/3/61
677, 1, 30, 0.7362019430001965, 0.0, 609/4/0/3/61
678, 1, 30, 0.2454658250007924, 0.0, 610/4/0/3/61
679, 1, 30, 0.039596462998815696, 0.0, 611/4/0/3/61
680, 1, 30, 0.09560984500058112, 0.0, 612/4/0/3/61
681, 1, 30, 0.09919208500105015, 0.13194771111011505, 613/4/0/3/61
682, 1, 30, 0.20350107599915646, 0.0, 614/4/0/3/61
683, 1, 30, 0.15521055800127215, 0.0, 615/4/0/3/61
684, 1, 30, 0.12355574899993371, 0.018638944253325462, 616/4/0/3/61
685, 1, 30, 0.06389231700086384, 0.0, 617/4/0/3/61
686, 1, 30, 0.0882267650013091, 0.0, 618/4/0/3/61
687, 1, 30, 0.11091785799908394, 0.0, 619/4/0/3/61
688, 1, 30, 0.07987768100065296, 0.009860117919743061, 620/4/0/3/61
689, 1, 30, 0.07588030099941534, 0.0008524388540536165, 621/4/0/3/61
690, 1, 30, 0.05352003400003014, 0.0, 622/4/0/3/61
691, 1, 30, 0.07307730199863727, 0.0, 623/4/0/3/61
692, 1, 30, 0.0770071970000572, 0.0, 624/4/0/3/61
693, 1, 30, 0.05100316799871507, 0.0, 625/4/0/3/61
694, 1, 30, 0.06050578800022777, 0.0, 626/4/0/3/61
695, 1, 30, 0.09189318700009608, 0.0, 627/4/0/3/61
696, 1, 30, 0.04764426600013394, 0.00756824528798461, 628/4/0/3/61
697, 1, 30, 0.1243541460007691, 0.0, 629/4/0/3/61
698, 1, 30, 0.062119005000567995, 0.0, 630/4/0/3/61
699, 1, 30, 0.04670307000014873, 0.0, 631/4/0/3/61
700, 1, 30, 0.04307155200149282, 0.0, 632/4/0/3/61
Successes: 632 (90.29%), collision (wall): 4 (0.57%), collision (obs): 0 (0.00%), timeouts: 3, (0.43%), tumbles: 61, (8.71%), distance: 0.040, swerving: 0.000, duration: 0.351
701, 1, 30, 0.21792700699916168, 0.0, 633/4/0/3/61
702, 1, 30, 0.12851696899997478, 0.0, 634/4/0/3/61
703, 1, 30, 0.07524754599944572, 0.0, 635/4/0/3/61
704, 1, 30, 0.030784646998654353, 0.028857721015810966, 636/4/0/3/61
705, 1, 30, 0.0942318620000151, 0.0, 637/4/0/3/61
706, 1, 30, 0.05994988900056342, 0.0, 638/4/0/3/61
707, 1, 30, 0.08321229499961191, 0.0, 639/4/0/3/61
708, 1, 30, 0.055665956999291666, 0.0, 640/4/0/3/61
709, 1, 30, 0.1078678919984668, 0.0, 641/4/0/3/61
710, 1, 30, 0.13428311000097892, 0.0, 642/4/0/3/61
711, 1, 30, 0.0569198459998006, 0.0, 643/4/0/3/61
712, 1, 30, 0.09205863299939665, 0.0, 644/4/0/3/61
713, 1, 30, 0.0865982499999518, 0.0, 645/4/0/3/61
714, 1, 30, 0.062347946000954835, 0.0, 646/4/0/3/61
715, 1, 30, 0.08959398099977989, 0.0, 647/4/0/3/61
716, 1, 30, 0.085756141001184, 0.0, 648/4/0/3/61
717, 1, 30, 0.049352068999724, 0.0, 649/4/0/3/61
718, 1, 30, 0.07123908799985657, 0.0, 650/4/0/3/61
719, 1, 30, 0.06870318000073894, 0.0, 651/4/0/3/61
720, 1, 30, 0.056359754998993594, 0.0, 652/4/0/3/61
721, 1, 30, 0.05182811600025161, 0.0, 653/4/0/3/61
722, 1, 30, 0.05161860900079773, 0.0, 654/4/0/3/61
723, 1, 30, 0.05209596300119301, 0.0, 655/4/0/3/61
724, 1, 30, 0.058128306998696644, 0.0, 656/4/0/3/61
725, 1, 30, 0.0488660280007025, 0.022479157894849777, 657/4/0/3/61
726, 1, 30, 0.046316445999764255, 0.0, 658/4/0/3/61
727, 1, 30, 0.05206896700110519, 0.0, 659/4/0/3/61
728, 1, 30, 0.03206426399992779, 0.0, 660/4/0/3/61
729, 1, 30, 0.0691154859996459, 0.0, 661/4/0/3/61
730, 1, 30, 0.04664075000073353, 0.0, 662/4/0/3/61
731, 1, 30, 0.0660299049995956, 0.0, 663/4/0/3/61
732, 1, 30, 0.059882265000851476, 0.0, 664/4/0/3/61
733, 1, 30, 0.051313542999196216, 0.0, 665/4/0/3/61
734, 1, 30, 0.07179374100087443, 0.0, 666/4/0/3/61
735, 1, 30, 0.09205613999984052, 0.0062149036675691605, 667/4/0/3/61
736, 1, 30, 0.07502035200013779, 0.0, 668/4/0/3/61
737, 1, 30, 0.0463009700015391, 0.0, 669/4/0/3/61
738, 1, 30, 0.0785049740006798, 0.0, 670/4/0/3/61
739, 1, 30, 0.09326307999981509, 0.0, 671/4/0/3/61
740, 1, 30, 0.051951684999949066, 0.0, 672/4/0/3/61
741, 1, 30, 0.11565491799956362, 0.0, 673/4/0/3/61
742, 1, 30, 0.06318928899963794, 0.0, 674/4/0/3/61
743, 1, 30, 0.05388869000125851, 0.0, 675/4/0/3/61
744, 1, 30, 0.0636499129996082, 0.0, 676/4/0/3/61
745, 1, 30, 0.09267469299993536, 0.011096624657511711, 677/4/0/3/61
746, 1, 30, 0.06829691999882925, 0.000828620046377182, 678/4/0/3/61
747, 1, 30, 0.0696688419993734, 0.0, 679/4/0/3/61
748, 1, 30, 0.093172525999762, 0.0, 680/4/0/3/61
749, 1, 30, 0.058754321000378695, 0.0, 681/4/0/3/61
750, 1, 30, 0.08238756900027511, 0.0, 682/4/0/3/61
751, 1, 30, 0.05138495800019882, 0.0, 683/4/0/3/61
752, 1, 30, 0.07787933299914584, 0.0, 684/4/0/3/61
753, 1, 30, 0.1160149730003468, 0.0, 685/4/0/3/61
754, 1, 30, 0.06355895200067607, 0.0, 686/4/0/3/61
755, 1, 30, 0.07650763100173208, 0.0, 687/4/0/3/61
756, 1, 30, 0.07266526199964574, 0.0, 688/4/0/3/61
757, 1, 30, 0.05561274900173885, 0.0, 689/4/0/3/61
758, 1, 30, 0.060104473999672337, 0.0, 690/4/0/3/61
759, 1, 30, 0.07070439699964481, 0.0, 691/4/0/3/61
760, 1, 30, 0.4152933179993852, 0.0, 692/4/0/3/61
761, 1, 30, 0.051783697001155815, 0.0, 693/4/0/3/61
762, 1, 30, 0.19543976400018437, 0.06384860724210739, 694/4/0/3/61
763, 1, 3665, 12.640790866000316, 1.540079951286316, 695/4/0/3/61
764, 1, 30, 0.08802408300107345, 0.0, 696/4/0/3/61
765, 1, 30, 0.06993560400042043, 0.0, 697/4/0/3/61
766, 1, 30, 0.06264423900029215, 0.09627562016248703, 698/4/0/3/61
767, 1, 30, 0.07191196100029629, 0.0, 699/4/0/3/61
768, 1, 30, 0.05424032399969292, 0.0, 700/4/0/3/61
769, 1, 30, 0.08004471000094782, 0.0, 701/4/0/3/61
770, 1, 30, 0.0605636330001289, 0.0, 702/4/0/3/61
771, 1, 30, 0.05787924499963992, 0.0, 703/4/0/3/61
772, 1, 30, 0.09476937200088287, 0.0, 704/4/0/3/61
773, 1, 30, 0.07099213399851578, 0.0, 705/4/0/3/61
774, 1, 30, 0.09258950399998866, 0.0, 706/4/0/3/61
775, 1, 30, 0.08469142200010538, 0.0, 707/4/0/3/61
776, 1, 30, 0.18311727400032396, 0.0, 708/4/0/3/61
777, 1, 30, 0.0665673709991097, 0.022424526512622833, 709/4/0/3/61
778, 1, 30, 0.0479032429993822, 0.0, 710/4/0/3/61
779, 1, 30, 0.36177108899937593, 0.0, 711/4/0/3/61
780, 1, 30, 0.21762197699899843, 0.0, 712/4/0/3/61
781, 1, 30, 0.08963751900046191, 0.0, 713/4/0/3/61
782, 1, 30, 0.05001801400067052, 0.0, 714/4/0/3/61
783, 1, 30, 0.05955495000125666, 0.0, 715/4/0/3/61
784, 1, 30, 0.07974220600044646, 0.0, 716/4/0/3/61
785, 1, 30, 0.042059306000737706, 0.0, 717/4/0/3/61
